# k P0 P2
# reduced chi2 = 1.1012
3.7860e-03      2.0175e+04      5.0485e+03     
8.0556e-03      2.9090e+04      1.0950e+04     
1.2839e-02      3.3885e+04      1.4231e+04     
1.7758e-02      3.4736e+04      1.5157e+04     
2.2686e-02      3.3021e+04      1.4571e+04     
2.7645e-02      2.9991e+04      1.3213e+04     
3.2626e-02      2.6598e+04      1.1630e+04     
3.7615e-02      2.3454e+04      1.0164e+04     
4.2612e-02      2.0858e+04      8.9739e+03     
4.7588e-02      1.8866e+04      8.0810e+03     
5.2576e-02      1.7370e+04      7.4239e+03     
5.7577e-02      1.6210e+04      6.9132e+03     
6.2571e-02      1.5213e+04      6.4601e+03     
6.7564e-02      1.4236e+04      5.9954e+03     
7.2555e-02      1.3198e+04      5.4860e+03     
7.7552e-02      1.2082e+04      4.9330e+03     
8.2550e-02      1.0931e+04      4.3654e+03     
8.7547e-02      9.8156e+03      3.8224e+03     
9.2546e-02      8.8039e+03      3.3384e+03     
9.7541e-02      7.9453e+03      2.9346e+03     
1.0254e-01      7.2563e+03      2.6145e+03     
1.0754e-01      6.7253e+03      2.3681e+03     
1.1254e-01      6.3193e+03      2.1764e+03     
1.1754e-01      5.9941e+03      2.0172e+03     
1.2253e-01      5.7047e+03      1.8705e+03     
1.2753e-01      5.4135e+03      1.7217e+03     
1.3253e-01      5.0982e+03      1.5639e+03     
1.3753e-01      4.7540e+03      1.3984e+03     
1.4253e-01      4.3914e+03      1.2315e+03     
1.4753e-01      4.0297e+03      1.0718e+03     
1.5253e-01      3.6896e+03      9.2688e+02     
1.5753e-01      3.3876e+03      8.0115e+02     
1.6253e-01      3.1325e+03      6.9565e+02     
1.6753e-01      2.9246e+03      6.0832e+02     
1.7252e-01      2.7572e+03      5.3518e+02     
1.7752e-01      2.6190e+03      4.7155e+02     
1.8252e-01      2.4972e+03      4.1330e+02     
1.8752e-01      2.3806e+03      3.5753e+02     
1.9252e-01      2.2598e+03      3.0256e+02     
1.9752e-01      2.1313e+03      2.4836e+02     
2.0252e-01      1.9954e+03      1.9590e+02     
2.0752e-01      1.8570e+03      1.4661e+02     
2.1252e-01      1.7220e+03      1.0159e+02     
2.1752e-01      1.5959e+03      6.1493e+01     
2.2252e-01      1.4825e+03      2.6270e+01     
2.2752e-01      1.3834e+03      -4.6026e+00    
2.3252e-01      1.2983e+03      -3.1902e+01    
2.3752e-01      1.2250e+03      -5.6474e+01    
2.4252e-01      1.1604e+03      -7.9032e+01    
2.4752e-01      1.1009e+03      -1.0004e+02    
2.5252e-01      1.0431e+03      -1.1965e+02    
2.5752e-01      9.8524e+02      -1.3780e+02    
2.6251e-01      9.2621e+02      -1.5432e+02    
2.6752e-01      8.6625e+02      -1.6903e+02    
2.7251e-01      8.0665e+02      -1.8188e+02    
2.7752e-01      7.4878e+02      -1.9299e+02    
2.8252e-01      6.9409e+02      -2.0256e+02    
2.8751e-01      6.4387e+02      -2.1094e+02    
2.9251e-01      5.9852e+02      -2.1845e+02    
2.9751e-01      5.5769e+02      -2.2531e+02    
