# k P0 P2
# reduced chi2 = 0.8296
3.7054e-03      4.9346e+04      1.3006e+03     
8.0027e-03      3.7930e+04      1.1930e+04     
1.2850e-02      3.8724e+04      1.4858e+04     
1.7764e-02      3.7824e+04      1.5552e+04     
2.2684e-02      3.5155e+04      1.4824e+04     
2.7646e-02      3.1522e+04      1.3377e+04     
3.2636e-02      2.7721e+04      1.1731e+04     
3.7623e-02      2.4304e+04      1.0224e+04     
4.2607e-02      2.1523e+04      9.0065e+03     
4.7584e-02      1.9392e+04      8.0888e+03     
5.2572e-02      1.7796e+04      7.4106e+03     
5.7566e-02      1.6561e+04      6.8812e+03     
6.2559e-02      1.5504e+04      6.4102e+03     
6.7563e-02      1.4475e+04      5.9283e+03     
7.2560e-02      1.3391e+04      5.4042e+03     
7.7552e-02      1.2239e+04      4.8410e+03     
8.2550e-02      1.1056e+04      4.2656e+03     
8.7545e-02      9.9125e+03      3.7177e+03     
9.2544e-02      8.8776e+03      3.2306e+03     
9.7542e-02      7.9991e+03      2.8242e+03     
1.0253e-01      7.2946e+03      2.5018e+03     
1.0754e-01      6.7496e+03      2.2519e+03     
1.1254e-01      6.3315e+03      2.0560e+03     
1.1754e-01      5.9962e+03      1.8924e+03     
1.2253e-01      5.6975e+03      1.7414e+03     
1.2753e-01      5.3979e+03      1.5892e+03     
1.3253e-01      5.0754e+03      1.4299e+03     
1.3753e-01      4.7247e+03      1.2645e+03     
1.4253e-01      4.3568e+03      1.0995e+03     
1.4753e-01      3.9908e+03      9.4303e+02     
1.5253e-01      3.6469e+03      8.0165e+02     
1.5753e-01      3.3416e+03      6.7938e+02     
1.6253e-01      3.0838e+03      5.7677e+02     
1.6753e-01      2.8733e+03      4.9147e+02     
1.7253e-01      2.7032e+03      4.1948e+02     
1.7753e-01      2.5625e+03      3.5648e+02     
1.8253e-01      2.4385e+03      2.9875e+02     
1.8752e-01      2.3199e+03      2.4374e+02     
1.9252e-01      2.1976e+03      1.9022e+02     
1.9752e-01      2.0679e+03      1.3827e+02     
2.0251e-01      1.9312e+03      8.8816e+01     
2.0752e-01      1.7923e+03      4.3037e+01     
2.1252e-01      1.6570e+03      1.8556e+00     
2.1752e-01      1.5307e+03      -3.4457e+01    
2.2252e-01      1.4172e+03      -6.6171e+01    
2.2752e-01      1.3180e+03      -9.3915e+01    
2.3252e-01      1.2328e+03      -1.1857e+02    
2.3752e-01      1.1593e+03      -1.4087e+02    
2.4252e-01      1.0944e+03      -1.6142e+02    
2.4752e-01      1.0347e+03      -1.8050e+02    
2.5252e-01      9.7683e+02      -1.9808e+02    
2.5751e-01      9.1895e+02      -2.1402e+02    
2.6251e-01      8.6008e+02      -2.2811e+02    
2.6751e-01      8.0043e+02      -2.4018e+02    
2.7251e-01      7.4123e+02      -2.5028e+02    
2.7752e-01      6.8384e+02      -2.5861e+02    
2.8252e-01      6.2966e+02      -2.6548e+02    
2.8751e-01      5.7994e+02      -2.7132e+02    
2.9251e-01      5.3505e+02      -2.7650e+02    
2.9751e-01      4.9459e+02      -2.8124e+02    
