# k P0 P2
# reduced chi2 = 0.8552
3.7054e-03      4.1508e+04      3.2085e+03     
8.0027e-03      3.6441e+04      1.1855e+04     
1.2850e-02      3.8231e+04      1.4849e+04     
1.7764e-02      3.7707e+04      1.5575e+04     
2.2684e-02      3.5203e+04      1.4856e+04     
2.7646e-02      3.1643e+04      1.3404e+04     
3.2636e-02      2.7869e+04      1.1749e+04     
3.7623e-02      2.4457e+04      1.0231e+04     
4.2607e-02      2.1673e+04      9.0035e+03     
4.7584e-02      1.9538e+04      8.0771e+03     
5.2572e-02      1.7936e+04      7.3907e+03     
5.7566e-02      1.6695e+04      6.8535e+03     
6.2559e-02      1.5631e+04      6.3748e+03     
6.7563e-02      1.4595e+04      5.8854e+03     
7.2560e-02      1.3502e+04      5.3547e+03     
7.7552e-02      1.2339e+04      4.7860e+03     
8.2550e-02      1.1144e+04      4.2064e+03     
8.7545e-02      9.9900e+03      3.6557e+03     
9.2544e-02      8.9451e+03      3.1666e+03     
9.7542e-02      8.0580e+03      2.7587e+03     
1.0253e-01      7.3464e+03      2.4348e+03     
1.0754e-01      6.7956e+03      2.1830e+03     
1.1254e-01      6.3729e+03      1.9846e+03     
1.1754e-01      6.0335e+03      1.8184e+03     
1.2253e-01      5.7311e+03      1.6650e+03     
1.2753e-01      5.4278e+03      1.5107e+03     
1.3253e-01      5.1017e+03      1.3504e+03     
1.3753e-01      4.7474e+03      1.1849e+03     
1.4253e-01      4.3760e+03      1.0209e+03     
1.4753e-01      4.0068e+03      8.6615e+02     
1.5253e-01      3.6601e+03      7.2683e+02     
1.5753e-01      3.3523e+03      6.0658e+02     
1.6253e-01      3.0923e+03      5.0564e+02     
1.6753e-01      2.8800e+03      4.2151e+02     
1.7253e-01      2.7084e+03      3.5021e+02     
1.7753e-01      2.5662e+03      2.8758e+02     
1.8253e-01      2.4409e+03      2.3011e+02     
1.8752e-01      2.3210e+03      1.7553e+02     
1.9252e-01      2.1977e+03      1.2281e+02     
1.9752e-01      2.0670e+03      7.2143e+01     
2.0251e-01      1.9295e+03      2.4460e+01     
2.0752e-01      1.7898e+03      -1.9197e+01    
2.1252e-01      1.6539e+03      -5.8087e+01    
2.1752e-01      1.5271e+03      -9.2124e+01    
2.2252e-01      1.4131e+03      -1.2173e+02    
2.2752e-01      1.3136e+03      -1.4761e+02    
2.3252e-01      1.2280e+03      -1.7068e+02    
2.3752e-01      1.1541e+03      -1.9163e+02    
2.4252e-01      1.0890e+03      -2.1098e+02    
2.4752e-01      1.0290e+03      -2.2891e+02    
2.5252e-01      9.7086e+02      -2.4529e+02    
2.5751e-01      9.1279e+02      -2.5993e+02    
2.6251e-01      8.5381e+02      -2.7258e+02    
2.6751e-01      7.9410e+02      -2.8307e+02    
2.7251e-01      7.3488e+02      -2.9153e+02    
2.7752e-01      6.7752e+02      -2.9820e+02    
2.8252e-01      6.2339e+02      -3.0345e+02    
2.8751e-01      5.7373e+02      -3.0778e+02    
2.9251e-01      5.2890e+02      -3.1158e+02    
2.9751e-01      4.8849e+02      -3.1505e+02    
