# k P0 P2
# reduced chi2 = 0.7244
3.7860e-03      5.3294e+04      3.1528e+02     
8.0556e-03      3.8608e+04      1.1986e+04     
1.2839e-02      3.8724e+04      1.4824e+04     
1.7758e-02      3.7593e+04      1.5529e+04     
2.2686e-02      3.4847e+04      1.4829e+04     
2.7645e-02      3.1212e+04      1.3424e+04     
3.2626e-02      2.7444e+04      1.1821e+04     
3.7615e-02      2.4060e+04      1.0350e+04     
4.2612e-02      2.1307e+04      9.1639e+03     
4.7588e-02      1.9209e+04      8.2802e+03     
5.2576e-02      1.7643e+04      7.6361e+03     
5.7577e-02      1.6432e+04      7.1414e+03     
6.2571e-02      1.5401e+04      6.7054e+03     
6.7564e-02      1.4399e+04      6.2567e+03     
7.2555e-02      1.3343e+04      5.7602e+03     
7.7552e-02      1.2212e+04      5.2155e+03     
8.2550e-02      1.1050e+04      4.6514e+03     
8.7547e-02      9.9241e+03      4.1084e+03     
9.2546e-02      8.9041e+03      3.6226e+03     
9.7541e-02      8.0391e+03      3.2175e+03     
1.0254e-01      7.3455e+03      2.8982e+03     
1.0754e-01      6.8120e+03      2.6555e+03     
1.1254e-01      6.4051e+03      2.4701e+03     
1.1754e-01      6.0804e+03      2.3190e+03     
1.2253e-01      5.7921e+03      2.1803e+03     
1.2753e-01      5.5019e+03      2.0375e+03     
1.3253e-01      5.1867e+03      1.8825e+03     
1.3753e-01      4.8416e+03      1.7156e+03     
1.4253e-01      4.4768e+03      1.5436e+03     
1.4753e-01      4.1121e+03      1.3763e+03     
1.5253e-01      3.7687e+03      1.2226e+03     
1.5753e-01      3.4635e+03      1.0886e+03     
1.6253e-01      3.2060e+03      9.7660e+02     
1.6753e-01      2.9966e+03      8.8495e+02     
1.7252e-01      2.8285e+03      8.0960e+02     
1.7752e-01      2.6903e+03      7.4521e+02     
1.8252e-01      2.5689e+03      6.8666e+02     
1.8752e-01      2.4523e+03      6.3002e+02     
1.9252e-01      2.3312e+03      5.7265e+02     
1.9752e-01      2.2014e+03      5.1408e+02     
2.0252e-01      2.0634e+03      4.5526e+02     
2.0752e-01      1.9224e+03      3.9817e+02     
2.1252e-01      1.7844e+03      3.4466e+02     
2.1752e-01      1.6552e+03      2.9612e+02     
2.2252e-01      1.5390e+03      2.5313e+02     
2.2752e-01      1.4374e+03      2.1551e+02     
2.3252e-01      1.3504e+03      1.8260e+02     
2.3752e-01      1.2756e+03      1.5335e+02     
2.4252e-01      1.2098e+03      1.2675e+02     
2.4752e-01      1.1492e+03      1.0188e+02     
2.5252e-01      1.0902e+03      7.8135e+01     
2.5752e-01      1.0308e+03      5.5342e+01     
2.6251e-01      9.6995e+02      3.3531e+01     
2.6752e-01      9.0784e+02      1.2928e+01     
2.7251e-01      8.4587e+02      -6.2051e+00    
2.7752e-01      7.8551e+02      -2.3715e+01    
2.8252e-01      7.2835e+02      -3.9544e+01    
2.8751e-01      6.7582e+02      -5.3786e+01    
2.9251e-01      6.2839e+02      -6.6667e+01    
2.9751e-01      5.8569e+02      -7.8411e+01    
