# k P0 P2
# reduced chi2 = 0.9030
3.7538e-03      2.4826e+04      4.4772e+03     
8.0504e-03      3.1007e+04      1.0553e+04     
1.2849e-02      3.4924e+04      1.3944e+04     
1.7752e-02      3.5441e+04      1.4913e+04     
2.2692e-02      3.3565e+04      1.4375e+04     
2.7648e-02      3.0441e+04      1.3070e+04     
3.2613e-02      2.6989e+04      1.1546e+04     
3.7611e-02      2.3782e+04      1.0128e+04     
4.2613e-02      2.1136e+04      8.9861e+03     
4.7605e-02      1.9102e+04      8.1349e+03     
5.2591e-02      1.7580e+04      7.5189e+03     
5.7568e-02      1.6404e+04      7.0475e+03     
6.2562e-02      1.5391e+04      6.6276e+03     
6.7567e-02      1.4399e+04      6.1902e+03     
7.2573e-02      1.3346e+04      5.7008e+03     
7.7565e-02      1.2220e+04      5.1634e+03     
8.2548e-02      1.1061e+04      4.6065e+03     
8.7544e-02      9.9330e+03      4.0686e+03     
9.2544e-02      8.9088e+03      3.5879e+03     
9.7542e-02      8.0384e+03      3.1875e+03     
1.0254e-01      7.3397e+03      2.8730e+03     
1.0754e-01      6.8016e+03      2.6349e+03     
1.1254e-01      6.3911e+03      2.4538e+03     
1.1753e-01      6.0635e+03      2.3067e+03     
1.2252e-01      5.7721e+03      2.1713e+03     
1.2753e-01      5.4780e+03      2.0307e+03     
1.3254e-01      5.1587e+03      1.8771e+03     
1.3753e-01      4.8098e+03      1.7113e+03     
1.4253e-01      4.4411e+03      1.5401e+03     
1.4752e-01      4.0716e+03      1.3733e+03     
1.5253e-01      3.7232e+03      1.2201e+03     
1.5752e-01      3.4133e+03      1.0871e+03     
1.6252e-01      3.1514e+03      9.7606e+02     
1.6752e-01      2.9380e+03      8.8559e+02     
1.7252e-01      2.7664e+03      8.1136e+02     
1.7752e-01      2.6251e+03      7.4808e+02     
1.8252e-01      2.5008e+03      6.9055e+02     
1.8752e-01      2.3814e+03      6.3463e+02     
1.9252e-01      2.2575e+03      5.7771e+02     
1.9752e-01      2.1249e+03      5.1927e+02     
2.0252e-01      1.9841e+03      4.6035e+02     
2.0752e-01      1.8400e+03      4.0309e+02     
2.1252e-01      1.6989e+03      3.4935e+02     
2.1752e-01      1.5666e+03      3.0059e+02     
2.2252e-01      1.4474e+03      2.5742e+02     
2.2752e-01      1.3433e+03      2.1974e+02     
2.3252e-01      1.2539e+03      1.8679e+02     
2.3752e-01      1.1770e+03      1.5755e+02     
2.4252e-01      1.1092e+03      1.3098e+02     
2.4752e-01      1.0467e+03      1.0607e+02     
2.5252e-01      9.8589e+02      8.2205e+01     
2.5752e-01      9.2466e+02      5.9230e+01     
2.6252e-01      8.6200e+02      3.7139e+01     
2.6752e-01      7.9813e+02      1.6235e+01     
2.7252e-01      7.3435e+02      -3.2163e+00    
2.7752e-01      6.7219e+02      -2.1061e+01    
2.8252e-01      6.1331e+02      -3.7199e+01    
2.8752e-01      5.5913e+02      -5.1681e+01    
2.9251e-01      5.1014e+02      -6.4784e+01    
2.9751e-01      4.6599e+02      -7.6742e+01    
