# k P0 P2
# reduced chi2 = 0.9306
3.7081e-03      2.1185e+04      4.3594e+03     
8.0186e-03      2.9021e+04      1.0385e+04     
1.2844e-02      3.3705e+04      1.3768e+04     
1.7751e-02      3.4580e+04      1.4766e+04     
2.2691e-02      3.2929e+04      1.4258e+04     
2.7661e-02      2.9956e+04      1.2974e+04     
3.2632e-02      2.6618e+04      1.1470e+04     
3.7609e-02      2.3515e+04      1.0077e+04     
4.2590e-02      2.0945e+04      8.9516e+03     
4.7584e-02      1.8956e+04      8.1092e+03     
5.2589e-02      1.7464e+04      7.4988e+03     
5.7577e-02      1.6314e+04      7.0338e+03     
6.2568e-02      1.5325e+04      6.6210e+03     
6.7564e-02      1.4355e+04      6.1909e+03     
7.2559e-02      1.3324e+04      5.7089e+03     
7.7553e-02      1.2216e+04      5.1769e+03     
8.2549e-02      1.1072e+04      4.6233e+03     
8.7547e-02      9.9607e+03      4.0892e+03     
9.2542e-02      8.9521e+03      3.6120e+03     
9.7542e-02      8.0937e+03      3.2141e+03     
1.0254e-01      7.4050e+03      2.9018e+03     
1.0754e-01      6.8753e+03      2.6660e+03     
1.1254e-01      6.4714e+03      2.4873e+03     
1.1754e-01      6.1491e+03      2.3424e+03     
1.2254e-01      5.8622e+03      2.2091e+03     
1.2753e-01      5.5735e+03      2.0708e+03     
1.3253e-01      5.2596e+03      1.9191e+03     
1.3753e-01      4.9152e+03      1.7542e+03     
1.4253e-01      4.5506e+03      1.5832e+03     
1.4753e-01      4.1853e+03      1.4162e+03     
1.5253e-01      3.8410e+03      1.2629e+03     
1.5753e-01      3.5347e+03      1.1295e+03     
1.6253e-01      3.2759e+03      1.0182e+03     
1.6753e-01      3.0651e+03      9.2780e+02     
1.7253e-01      2.8957e+03      8.5384e+02     
1.7752e-01      2.7564e+03      7.9101e+02     
1.8252e-01      2.6340e+03      7.3399e+02     
1.8752e-01      2.5163e+03      6.7848e+02     
1.9252e-01      2.3940e+03      6.2170e+02     
1.9752e-01      2.2630e+03      5.6309e+02     
2.0252e-01      2.1236e+03      5.0364e+02     
2.0752e-01      1.9808e+03      4.4554e+02     
2.1252e-01      1.8409e+03      3.9087e+02     
2.1752e-01      1.7098e+03      3.4118e+02     
2.2252e-01      1.5918e+03      2.9712e+02     
2.2752e-01      1.4886e+03      2.5867e+02     
2.3252e-01      1.4000e+03      2.2510e+02     
2.3752e-01      1.3238e+03      1.9538e+02     
2.4252e-01      1.2567e+03      1.6842e+02     
2.4752e-01      1.1948e+03      1.4315e+02     
2.5252e-01      1.1346e+03      1.1888e+02     
2.5752e-01      1.0740e+03      9.5397e+01     
2.6251e-01      1.0118e+03      7.2656e+01     
2.6751e-01      9.4837e+02      5.0968e+01     
2.7251e-01      8.8496e+02      3.0639e+01     
2.7752e-01      8.2315e+02      1.1881e+01     
2.8252e-01      7.6459e+02      -5.1666e+00    
2.8752e-01      7.1068e+02      -2.0509e+01    
2.9251e-01      6.6194e+02      -3.4396e+01    
2.9751e-01      6.1803e+02      -4.7061e+01    
