# k P0 P2
# reduced chi2 = 0.8445
3.7054e-03      1.8440e+04      -3.1066e+03    
8.0027e-03      2.4525e+04      9.7233e+03     
1.2850e-02      3.1959e+04      1.3788e+04     
1.7764e-02      3.4080e+04      1.4994e+04     
2.2684e-02      3.3003e+04      1.4505e+04     
2.7646e-02      3.0280e+04      1.3162e+04     
3.2636e-02      2.7019e+04      1.1555e+04     
3.7623e-02      2.3928e+04      1.0055e+04     
4.2607e-02      2.1352e+04      8.8295e+03     
4.7584e-02      1.9354e+04      7.8971e+03     
5.2572e-02      1.7848e+04      7.1996e+03     
5.7566e-02      1.6674e+04      6.6480e+03     
6.2559e-02      1.5657e+04      6.1534e+03     
6.7563e-02      1.4653e+04      5.6487e+03     
7.2560e-02      1.3582e+04      5.1054e+03     
7.7552e-02      1.2433e+04      4.5283e+03     
8.2550e-02      1.1247e+04      3.9449e+03     
8.7545e-02      1.0098e+04      3.3939e+03     
9.2544e-02      9.0566e+03      2.9065e+03     
9.7542e-02      8.1719e+03      2.5002e+03     
1.0253e-01      7.4619e+03      2.1763e+03     
1.0754e-01      6.9119e+03      1.9222e+03     
1.1254e-01      6.4892e+03      1.7193e+03     
1.1754e-01      6.1492e+03      1.5474e+03     
1.2253e-01      5.8456e+03      1.3883e+03     
1.2753e-01      5.5409e+03      1.2304e+03     
1.3253e-01      5.2137e+03      1.0695e+03     
1.3753e-01      4.8587e+03      9.0716e+02     
1.4253e-01      4.4873e+03      7.4961e+02     
1.4753e-01      4.1186e+03      6.0356e+02     
1.5253e-01      3.7727e+03      4.7384e+02     
1.5753e-01      3.4659e+03      3.6273e+02     
1.6253e-01      3.2067e+03      2.6947e+02     
1.6753e-01      2.9949e+03      1.9111e+02     
1.7253e-01      2.8234e+03      1.2380e+02     
1.7753e-01      2.6810e+03      6.3963e+01     
1.8253e-01      2.5555e+03      8.9000e+00     
1.8752e-01      2.4354e+03      -4.2817e+01    
1.9252e-01      2.3123e+03      -9.1483e+01    
1.9752e-01      2.1823e+03      -1.3657e+02    
2.0251e-01      2.0460e+03      -1.7719e+02    
2.0752e-01      1.9080e+03      -2.1277e+02    
2.1252e-01      1.7740e+03      -2.4316e+02    
2.1752e-01      1.6491e+03      -2.6888e+02    
2.2252e-01      1.5370e+03      -2.9081e+02    
2.2752e-01      1.4391e+03      -3.0991e+02    
2.3252e-01      1.3548e+03      -3.2713e+02    
2.3752e-01      1.2821e+03      -3.4303e+02    
2.4252e-01      1.2179e+03      -3.5786e+02    
2.4752e-01      1.1588e+03      -3.7148e+02    
2.5252e-01      1.1017e+03      -3.8345e+02    
2.5751e-01      1.0448e+03      -3.9339e+02    
2.6251e-01      9.8717e+02      -4.0098e+02    
2.6751e-01      9.2898e+02      -4.0610e+02    
2.7251e-01      8.7142e+02      -4.0903e+02    
2.7752e-01      8.1577e+02      -4.1018e+02    
2.8252e-01      7.6332e+02      -4.1012e+02    
2.8751e-01      7.1524e+02      -4.0948e+02    
2.9251e-01      6.7187e+02      -4.0874e+02    
2.9751e-01      6.3278e+02      -4.0806e+02    
