# k P0 P2
# reduced chi2 = 0.8993
3.7081e-03      2.7665e+04      3.2149e+03     
8.0186e-03      3.0866e+04      1.0125e+04     
1.2844e-02      3.3744e+04      1.3591e+04     
1.7751e-02      3.3885e+04      1.4535e+04     
2.2691e-02      3.1938e+04      1.4018e+04     
2.7661e-02      2.8886e+04      1.2755e+04     
3.2632e-02      2.5572e+04      1.1283e+04     
3.7609e-02      2.2531e+04      9.9223e+03     
4.2590e-02      2.0026e+04      8.8251e+03     
4.7584e-02      1.8095e+04      8.0053e+03     
5.2589e-02      1.6648e+04      7.4136e+03     
5.7577e-02      1.5534e+04      6.9652e+03     
6.2568e-02      1.4580e+04      6.5686e+03     
6.7564e-02      1.3647e+04      6.1553e+03     
7.2559e-02      1.2659e+04      5.6907e+03     
7.7553e-02      1.1599e+04      5.1756e+03     
8.2549e-02      1.0506e+04      4.6377e+03     
8.7547e-02      9.4442e+03      4.1173e+03     
9.2542e-02      8.4810e+03      3.6515e+03     
9.7542e-02      7.6615e+03      3.2630e+03     
1.0254e-01      7.0043e+03      2.9589e+03     
1.0754e-01      6.4992e+03      2.7305e+03     
1.1254e-01      6.1147e+03      2.5590e+03     
1.1754e-01      5.8082e+03      2.4213e+03     
1.2254e-01      5.5358e+03      2.2950e+03     
1.2753e-01      5.2615e+03      2.1633e+03     
1.3253e-01      4.9631e+03      2.0171e+03     
1.3753e-01      4.6351e+03      1.8565e+03     
1.4253e-01      4.2874e+03      1.6884e+03     
1.4753e-01      3.9387e+03      1.5230e+03     
1.5253e-01      3.6099e+03      1.3704e+03     
1.5753e-01      3.3173e+03      1.2374e+03     
1.6253e-01      3.0702e+03      1.1267e+03     
1.6753e-01      2.8691e+03      1.0373e+03     
1.7253e-01      2.7079e+03      9.6486e+02     
1.7752e-01      2.5756e+03      9.0399e+02     
1.8252e-01      2.4594e+03      8.4904e+02     
1.8752e-01      2.3477e+03      7.9535e+02     
1.9252e-01      2.2314e+03      7.3975e+02     
1.9752e-01      2.1064e+03      6.8146e+02     
2.0252e-01      1.9731e+03      6.2140e+02     
2.0752e-01      1.8364e+03      5.6193e+02     
2.1252e-01      1.7022e+03      5.0541e+02     
2.1752e-01      1.5764e+03      4.5370e+02     
2.2252e-01      1.4631e+03      4.0777e+02     
2.2752e-01      1.3641e+03      3.6776e+02     
2.3252e-01      1.2792e+03      3.3304e+02     
2.3752e-01      1.2062e+03      3.0252e+02     
2.4252e-01      1.1421e+03      2.7501e+02     
2.4752e-01      1.0829e+03      2.4921e+02     
2.5252e-01      1.0254e+03      2.2424e+02     
2.5752e-01      9.6722e+02      1.9976e+02     
2.6251e-01      9.0749e+02      1.7562e+02     
2.6751e-01      8.4639e+02      1.5216e+02     
2.7251e-01      7.8520e+02      1.2976e+02     
2.7752e-01      7.2547e+02      1.0878e+02     
2.8252e-01      6.6883e+02      8.9488e+01     
2.8752e-01      6.1668e+02      7.2024e+01     
2.9251e-01      5.6955e+02      5.6213e+01     
2.9751e-01      5.2709e+02      4.1825e+01     
