# k P0 P2
# reduced chi2 = 1.1582
3.7054e-03      6.3736e+04      -2.9251e+03    
8.0027e-03      4.0096e+04      1.1929e+04     
1.2850e-02      3.9181e+04      1.4764e+04     
1.7764e-02      3.7672e+04      1.5413e+04     
2.2684e-02      3.4765e+04      1.4676e+04     
2.7646e-02      3.1054e+04      1.3246e+04     
3.2636e-02      2.7251e+04      1.1624e+04     
3.7623e-02      2.3862e+04      1.0140e+04     
4.2607e-02      2.1116e+04      8.9425e+03     
4.7584e-02      1.9016e+04      8.0415e+03     
5.2572e-02      1.7445e+04      7.3770e+03     
5.7566e-02      1.6231e+04      6.8599e+03     
6.2559e-02      1.5194e+04      6.4008e+03     
6.7563e-02      1.4187e+04      5.9307e+03     
7.2560e-02      1.3130e+04      5.4182e+03     
7.7552e-02      1.2007e+04      4.8657e+03     
8.2550e-02      1.0855e+04      4.2997e+03     
8.7545e-02      9.7417e+03      3.7597e+03     
9.2544e-02      8.7344e+03      3.2789e+03     
9.7542e-02      7.8794e+03      2.8776e+03     
1.0253e-01      7.1940e+03      2.5598e+03     
1.0754e-01      6.6639e+03      2.3142e+03     
1.1254e-01      6.2577e+03      2.1225e+03     
1.1754e-01      5.9321e+03      1.9632e+03     
1.2253e-01      5.6422e+03      1.8164e+03     
1.2753e-01      5.3513e+03      1.6678e+03     
1.3253e-01      5.0381e+03      1.5113e+03     
1.3753e-01      4.6972e+03      1.3475e+03     
1.4253e-01      4.3393e+03      1.1830e+03     
1.4753e-01      3.9830e+03      1.0261e+03     
1.5253e-01      3.6480e+03      8.8371e+02     
1.5753e-01      3.3506e+03      7.6031e+02     
1.6253e-01      3.0995e+03      6.5679e+02     
1.6753e-01      2.8946e+03      5.7100e+02     
1.7253e-01      2.7292e+03      4.9895e+02     
1.7753e-01      2.5925e+03      4.3623e+02     
1.8253e-01      2.4720e+03      3.7885e+02     
1.8752e-01      2.3566e+03      3.2401e+02     
1.9252e-01      2.2377e+03      2.7020e+02     
1.9752e-01      2.1113e+03      2.1737e+02     
2.0251e-01      1.9780e+03      1.6643e+02     
2.0752e-01      1.8423e+03      1.1870e+02     
2.1252e-01      1.7100e+03      7.5320e+01     
2.1752e-01      1.5865e+03      3.6766e+01     
2.2252e-01      1.4755e+03      2.9547e+00     
2.2752e-01      1.3785e+03      -2.6632e+01    
2.3252e-01      1.2951e+03      -5.2832e+01    
2.3752e-01      1.2233e+03      -7.6422e+01    
2.4252e-01      1.1599e+03      -9.8088e+01    
2.4752e-01      1.1016e+03      -1.1824e+02    
2.5252e-01      1.0450e+03      -1.3697e+02    
2.5751e-01      9.8832e+02      -1.5421e+02    
2.6251e-01      9.3063e+02      -1.6980e+02    
2.6751e-01      8.7211e+02      -1.8355e+02    
2.7251e-01      8.1397e+02      -1.9547e+02    
2.7752e-01      7.5759e+02      -2.0565e+02    
2.8252e-01      7.0432e+02      -2.1434e+02    
2.8751e-01      6.5542e+02      -2.2189e+02    
2.9251e-01      6.1128e+02      -2.2865e+02    
2.9751e-01      5.7148e+02      -2.3482e+02    
