# k P0 P2
# reduced chi2 = 0.9057
3.7860e-03      3.5152e+04      4.7066e+03     
8.0556e-03      3.5335e+04      1.1844e+04     
1.2839e-02      3.7966e+04      1.4876e+04     
1.7758e-02      3.7789e+04      1.5655e+04     
2.2686e-02      3.5429e+04      1.4960e+04     
2.7645e-02      3.1927e+04      1.3516e+04     
3.2626e-02      2.8173e+04      1.1864e+04     
3.7615e-02      2.4753e+04      1.0344e+04     
4.2612e-02      2.1951e+04      9.1126e+03     
4.7588e-02      1.9807e+04      8.1882e+03     
5.2576e-02      1.8200e+04      7.5056e+03     
5.7577e-02      1.6952e+04      6.9728e+03     
6.2571e-02      1.5884e+04      6.4992e+03     
6.7564e-02      1.4843e+04      6.0148e+03     
7.2555e-02      1.3743e+04      5.4867e+03     
7.7552e-02      1.2567e+04      4.9167e+03     
8.2550e-02      1.1357e+04      4.3343e+03     
8.7547e-02      1.0188e+04      3.7792e+03     
9.2546e-02      9.1279e+03      3.2855e+03     
9.7541e-02      8.2290e+03      2.8739e+03     
1.0254e-01      7.5071e+03      2.5472e+03     
1.0754e-01      6.9500e+03      2.2946e+03     
1.1254e-01      6.5231e+03      2.0967e+03     
1.1754e-01      6.1804e+03      1.9314e+03     
1.2253e-01      5.8754e+03      1.7789e+03     
1.2753e-01      5.5692e+03      1.6250e+03     
1.3253e-01      5.2387e+03      1.4634e+03     
1.3753e-01      4.8793e+03      1.2956e+03     
1.4253e-01      4.5016e+03      1.1278e+03     
1.4753e-01      4.1254e+03      9.6840e+02     
1.5253e-01      3.7721e+03      8.2445e+02     
1.5753e-01      3.4583e+03      6.9991e+02     
1.6253e-01      3.1933e+03      5.9535e+02     
1.6753e-01      2.9770e+03      5.0848e+02     
1.7252e-01      2.8026e+03      4.3527e+02     
1.7752e-01      2.6583e+03      3.7120e+02     
1.8252e-01      2.5311e+03      3.1242e+02     
1.8752e-01      2.4093e+03      2.5638e+02     
1.9252e-01      2.2836e+03      2.0170e+02     
1.9752e-01      2.1501e+03      1.4854e+02     
2.0252e-01      2.0094e+03      9.7866e+01     
2.0752e-01      1.8665e+03      5.0944e+01     
2.1252e-01      1.7272e+03      8.6360e+00     
2.1752e-01      1.5971e+03      -2.8701e+01    
2.2252e-01      1.4802e+03      -6.1331e+01    
2.2752e-01      1.3779e+03      -8.9922e+01    
2.3252e-01      1.2901e+03      -1.1531e+02    
2.3752e-01      1.2144e+03      -1.3829e+02    
2.4252e-01      1.1476e+03      -1.5946e+02    
2.4752e-01      1.0861e+03      -1.7914e+02    
2.5252e-01      1.0265e+03      -1.9732e+02    
2.5752e-01      9.6682e+02      -2.1384e+02    
2.6251e-01      9.0610e+02      -2.2848e+02    
2.6752e-01      8.4454e+02      -2.4108e+02    
2.7251e-01      7.8343e+02      -2.5167e+02    
2.7752e-01      7.2416e+02      -2.6045e+02    
2.8252e-01      6.6819e+02      -2.6773e+02    
2.8751e-01      6.1680e+02      -2.7395e+02    
2.9251e-01      5.7041e+02      -2.7949e+02    
2.9751e-01      5.2862e+02      -2.8455e+02    
