# k P0 P2
# reduced chi2 = 1.0492
3.7054e-03      5.4085e+04      4.0243e+02     
8.0027e-03      3.9780e+04      1.2135e+04     
1.2850e-02      4.0228e+04      1.5091e+04     
1.7764e-02      3.9157e+04      1.5782e+04     
2.2684e-02      3.6337e+04      1.5033e+04     
2.7646e-02      3.2554e+04      1.3559e+04     
3.2636e-02      2.8615e+04      1.1885e+04     
3.7623e-02      2.5082e+04      1.0353e+04     
4.2607e-02      2.2208e+04      9.1153e+03     
4.7584e-02      2.0007e+04      8.1828e+03     
5.2572e-02      1.8359e+04      7.4934e+03     
5.7566e-02      1.7083e+04      6.9547e+03     
6.2559e-02      1.5992e+04      6.4753e+03     
6.7563e-02      1.4930e+04      5.9847e+03     
7.2560e-02      1.3813e+04      5.4516e+03     
7.7552e-02      1.2626e+04      4.8792e+03     
8.2550e-02      1.1407e+04      4.2949e+03     
8.7545e-02      1.0229e+04      3.7390e+03     
9.2544e-02      9.1639e+03      3.2451e+03     
9.7542e-02      8.2595e+03      2.8330e+03     
1.0253e-01      7.5341e+03      2.5062e+03     
1.0754e-01      6.9729e+03      2.2527e+03     
1.1254e-01      6.5423e+03      2.0536e+03     
1.1754e-01      6.1968e+03      1.8872e+03     
1.2253e-01      5.8890e+03      1.7336e+03     
1.2753e-01      5.5803e+03      1.5787e+03     
1.3253e-01      5.2483e+03      1.4170e+03     
1.3753e-01      4.8874e+03      1.2495e+03     
1.4253e-01      4.5089e+03      1.0827e+03     
1.4753e-01      4.1324e+03      9.2475e+02     
1.5253e-01      3.7787e+03      7.8224e+02     
1.5753e-01      3.4647e+03      6.5909e+02     
1.6253e-01      3.1995e+03      5.5575e+02     
1.6753e-01      2.9830e+03      4.6976e+02     
1.7253e-01      2.8081e+03      3.9707e+02     
1.7753e-01      2.6633e+03      3.3337e+02     
1.8253e-01      2.5357e+03      2.7495e+02     
1.8752e-01      2.4135e+03      2.1933e+02     
1.9252e-01      2.2877e+03      1.6533e+02     
1.9752e-01      2.1544e+03      1.1309e+02     
2.0251e-01      2.0139e+03      6.3553e+01     
2.0752e-01      1.8711e+03      1.7875e+01     
2.1252e-01      1.7321e+03      -2.3073e+01    
2.1752e-01      1.6023e+03      -5.9084e+01    
2.2252e-01      1.4857e+03      -9.0491e+01    
2.2752e-01      1.3838e+03      -1.1797e+02    
2.3252e-01      1.2962e+03      -1.4241e+02    
2.3752e-01      1.2206e+03      -1.6456e+02    
2.4252e-01      1.1540e+03      -1.8500e+02    
2.4752e-01      1.0926e+03      -2.0398e+02    
2.5252e-01      1.0332e+03      -2.2142e+02    
2.5751e-01      9.7369e+02      -2.3715e+02    
2.6251e-01      9.1322e+02      -2.5095e+02    
2.6751e-01      8.5197e+02      -2.6264e+02    
2.7251e-01      7.9119e+02      -2.7231e+02    
2.7752e-01      7.3228e+02      -2.8016e+02    
2.8252e-01      6.7666e+02      -2.8655e+02    
2.8751e-01      6.2562e+02      -2.9192e+02    
2.9251e-01      5.7955e+02      -2.9669e+02    
2.9751e-01      5.3801e+02      -3.0104e+02    
