# k P0 P2
# reduced chi2 = 0.9372
3.7860e-03      1.6586e+04      1.8118e+03     
8.0556e-03      2.6449e+04      1.0402e+04     
1.2839e-02      3.2887e+04      1.4085e+04     
1.7758e-02      3.4522e+04      1.5180e+04     
2.2686e-02      3.3172e+04      1.4654e+04     
2.7645e-02      3.0297e+04      1.3307e+04     
3.2626e-02      2.6952e+04      1.1712e+04     
3.7615e-02      2.3809e+04      1.0227e+04     
4.2612e-02      2.1196e+04      9.0170e+03     
4.7588e-02      1.9184e+04      8.1065e+03     
5.2576e-02      1.7671e+04      7.4334e+03     
5.7577e-02      1.6494e+04      6.9076e+03     
6.2571e-02      1.5480e+04      6.4394e+03     
6.7564e-02      1.4483e+04      5.9598e+03     
7.2555e-02      1.3419e+04      5.4361e+03     
7.7552e-02      1.2273e+04      4.8703e+03     
8.2550e-02      1.1090e+04      4.2918e+03     
8.7547e-02      9.9426e+03      3.7404e+03     
9.2546e-02      8.9017e+03      3.2497e+03     
9.7541e-02      8.0183e+03      2.8406e+03     
1.0254e-01      7.3090e+03      2.5156e+03     
1.0754e-01      6.7620e+03      2.2641e+03     
1.1254e-01      6.3433e+03      2.0669e+03     
1.1754e-01      6.0075e+03      1.9020e+03     
1.2253e-01      5.7084e+03      1.7499e+03     
1.2753e-01      5.4074e+03      1.5963e+03     
1.3253e-01      5.0820e+03      1.4353e+03     
1.3753e-01      4.7273e+03      1.2683e+03     
1.4253e-01      4.3540e+03      1.1016e+03     
1.4753e-01      3.9820e+03      9.4348e+02     
1.5253e-01      3.6326e+03      8.0080e+02     
1.5753e-01      3.3222e+03      6.7743e+02     
1.6253e-01      3.0601e+03      5.7383e+02     
1.6753e-01      2.8463e+03      4.8767e+02     
1.7252e-01      2.6739e+03      4.1495e+02     
1.7752e-01      2.5314e+03      3.5122e+02     
1.8252e-01      2.4058e+03      2.9272e+02     
1.8752e-01      2.2855e+03      2.3699e+02     
1.9252e-01      2.1612e+03      1.8274e+02     
1.9752e-01      2.0291e+03      1.3014e+02     
2.0252e-01      1.8899e+03      8.0170e+01     
2.0752e-01      1.7483e+03      3.4042e+01     
2.1252e-01      1.6104e+03      -7.4419e+00    
2.1752e-01      1.4816e+03      -4.3984e+01    
2.2252e-01      1.3659e+03      -7.5894e+01    
2.2752e-01      1.2646e+03      -1.0386e+02    
2.3252e-01      1.1777e+03      -1.2871e+02    
2.3752e-01      1.1028e+03      -1.5124e+02    
2.4252e-01      1.0367e+03      -1.7201e+02    
2.4752e-01      9.7590e+02      -1.9131e+02    
2.5252e-01      9.1689e+02      -2.0910e+02    
2.5752e-01      8.5784e+02      -2.2520e+02    
2.6251e-01      7.9776e+02      -2.3939e+02    
2.6752e-01      7.3683e+02      -2.5150e+02    
2.7251e-01      6.7636e+02      -2.6159e+02    
2.7752e-01      6.1769e+02      -2.6987e+02    
2.8252e-01      5.6230e+02      -2.7666e+02    
2.8751e-01      5.1146e+02      -2.8243e+02    
2.9251e-01      4.6556e+02      -2.8756e+02    
2.9751e-01      4.2423e+02      -2.9224e+02    
