# k P0 P2
# reduced chi2 = 0.9793
3.7860e-03      2.3288e+04      5.4746e+03     
8.0556e-03      3.0878e+04      1.1267e+04     
1.2839e-02      3.5204e+04      1.4478e+04     
1.7758e-02      3.5800e+04      1.5356e+04     
2.2686e-02      3.3896e+04      1.4726e+04     
2.7645e-02      3.0708e+04      1.3327e+04     
3.2626e-02      2.7182e+04      1.1709e+04     
3.7615e-02      2.3930e+04      1.0213e+04     
4.2612e-02      2.1250e+04      8.9989e+03     
4.7588e-02      1.9194e+04      8.0862e+03     
5.2576e-02      1.7650e+04      7.4115e+03     
5.7577e-02      1.6451e+04      6.8845e+03     
6.2571e-02      1.5422e+04      6.4157e+03     
6.7564e-02      1.4415e+04      5.9362e+03     
7.2555e-02      1.3347e+04      5.4136e+03     
7.7552e-02      1.2202e+04      4.8496e+03     
8.2550e-02      1.1023e+04      4.2735e+03     
8.7547e-02      9.8808e+03      3.7245e+03     
9.2546e-02      8.8460e+03      3.2362e+03     
9.7541e-02      7.9681e+03      2.8291e+03     
1.0254e-01      7.2630e+03      2.5056e+03     
1.0754e-01      6.7190e+03      2.2553e+03     
1.1254e-01      6.3022e+03      2.0591e+03     
1.1754e-01      5.9676e+03      1.8950e+03     
1.2253e-01      5.6698e+03      1.7436e+03     
1.2753e-01      5.3705e+03      1.5909e+03     
1.3253e-01      5.0474e+03      1.4309e+03     
1.3753e-01      4.6958e+03      1.2650e+03     
1.4253e-01      4.3262e+03      1.0993e+03     
1.4753e-01      3.9581e+03      9.4218e+02     
1.5253e-01      3.6123e+03      8.0035e+02     
1.5753e-01      3.3053e+03      6.7770e+02     
1.6253e-01      3.0460e+03      5.7471e+02     
1.6753e-01      2.8344e+03      4.8907e+02     
1.7252e-01      2.6637e+03      4.1683e+02     
1.7752e-01      2.5225e+03      3.5354e+02     
1.8252e-01      2.3980e+03      2.9548e+02     
1.8752e-01      2.2788e+03      2.4018e+02     
1.9252e-01      2.1558e+03      1.8633e+02     
1.9752e-01      2.0252e+03      1.3410e+02     
2.0252e-01      1.8876e+03      8.4450e+01     
2.0752e-01      1.7477e+03      3.8587e+01     
2.1252e-01      1.6115e+03      -2.6815e+00    
2.1752e-01      1.4843e+03      -3.9047e+01    
2.2252e-01      1.3700e+03      -7.0803e+01    
2.2752e-01      1.2700e+03      -9.8625e+01    
2.3252e-01      1.1842e+03      -1.2334e+02    
2.3752e-01      1.1101e+03      -1.4572e+02    
2.4252e-01      1.0449e+03      -1.6636e+02    
2.4752e-01      9.8472e+02      -1.8552e+02    
2.5252e-01      9.2641e+02      -2.0319e+02    
2.5752e-01      8.6809e+02      -2.1919e+02    
2.6251e-01      8.0876e+02      -2.3330e+02    
2.6752e-01      7.4863e+02      -2.4537e+02    
2.7251e-01      6.8895e+02      -2.5544e+02    
2.7752e-01      6.3107e+02      -2.6373e+02    
2.8252e-01      5.7642e+02      -2.7055e+02    
2.8751e-01      5.2626e+02      -2.7634e+02    
2.9251e-01      4.8098e+02      -2.8149e+02    
2.9751e-01      4.4019e+02      -2.8619e+02    
