# k P0 P2
# reduced chi2 = 0.9013
3.7860e-03      3.7060e+04      3.9735e+03     
8.0556e-03      3.4478e+04      1.1604e+04     
1.2839e-02      3.6453e+04      1.4496e+04     
1.7758e-02      3.6074e+04      1.5220e+04     
2.2686e-02      3.3737e+04      1.4521e+04     
2.7645e-02      3.0366e+04      1.3104e+04     
3.2626e-02      2.6782e+04      1.1487e+04     
3.7615e-02      2.3527e+04      1.0000e+04     
4.2612e-02      2.0863e+04      8.7935e+03     
4.7588e-02      1.8825e+04      7.8843e+03     
5.2576e-02      1.7295e+04      7.2090e+03     
5.7577e-02      1.6107e+04      6.6786e+03     
6.2571e-02      1.5090e+04      6.2062e+03     
6.7564e-02      1.4100e+04      5.7251e+03     
7.2555e-02      1.3056e+04      5.2043e+03     
7.7552e-02      1.1942e+04      4.6460e+03     
8.2550e-02      1.0798e+04      4.0788e+03     
8.7547e-02      9.6938e+03      3.5403e+03     
9.2546e-02      8.6941e+03      3.0623e+03     
9.7541e-02      7.8461e+03      2.6639e+03     
1.0254e-01      7.1646e+03      2.3466e+03     
1.0754e-01      6.6378e+03      2.1000e+03     
1.1254e-01      6.2331e+03      1.9052e+03     
1.1754e-01      5.9076e+03      1.7414e+03     
1.2253e-01      5.6176e+03      1.5904e+03     
1.2753e-01      5.3270e+03      1.4391e+03     
1.3253e-01      5.0146e+03      1.2823e+03     
1.3753e-01      4.6760e+03      1.1213e+03     
1.4253e-01      4.3210e+03      9.6214e+02     
1.4753e-01      3.9683e+03      8.1231e+02     
1.5253e-01      3.6375e+03      6.7779e+02     
1.5753e-01      3.3439e+03      5.6176e+02     
1.6253e-01      3.0956e+03      4.6429e+02     
1.6753e-01      2.8929e+03      3.8295e+02     
1.7252e-01      2.7290e+03      3.1398e+02     
1.7752e-01      2.5931e+03      2.5330e+02     
1.8252e-01      2.4732e+03      1.9761e+02     
1.8752e-01      2.3586e+03      1.4484e+02     
1.9252e-01      2.2406e+03      9.4045e+01     
1.9752e-01      2.1159e+03      4.5492e+01     
2.0252e-01      1.9848e+03      9.1497e-02     
2.0752e-01      1.8520e+03      -4.1187e+01    
2.1252e-01      1.7228e+03      -7.7809e+01    
2.1752e-01      1.6024e+03      -1.0973e+02    
2.2252e-01      1.4941e+03      -1.3742e+02    
2.2752e-01      1.3995e+03      -1.6164e+02    
2.3252e-01      1.3181e+03      -1.8322e+02    
2.3752e-01      1.2478e+03      -2.0285e+02    
2.4252e-01      1.1858e+03      -2.2097e+02    
2.4752e-01      1.1288e+03      -2.3774e+02    
2.5252e-01      1.0735e+03      -2.5299e+02    
2.5752e-01      1.0184e+03      -2.6649e+02    
2.6251e-01      9.6239e+02      -2.7801e+02    
2.6752e-01      9.0578e+02      -2.8740e+02    
2.7251e-01      8.4972e+02      -2.9481e+02    
2.7752e-01      7.9543e+02      -3.0048e+02    
2.8252e-01      7.4422e+02      -3.0482e+02    
2.8751e-01      6.9723e+02      -3.0830e+02    
2.9251e-01      6.5480e+02      -3.1134e+02    
2.9751e-01      6.1660e+02      -3.1409e+02    
