# k P0 P2
# reduced chi2 = 0.8687
3.7860e-03      2.4183e+04      5.4459e+03     
8.0556e-03      3.0735e+04      1.1179e+04     
1.2839e-02      3.4689e+04      1.4297e+04     
1.7758e-02      3.5151e+04      1.5132e+04     
2.2686e-02      3.3236e+04      1.4488e+04     
2.7645e-02      3.0097e+04      1.3092e+04     
3.2626e-02      2.6644e+04      1.1482e+04     
3.7615e-02      2.3465e+04      9.9955e+03     
4.2612e-02      2.0847e+04      8.7866e+03     
4.7588e-02      1.8837e+04      7.8744e+03     
5.2576e-02      1.7327e+04      7.1958e+03     
5.7577e-02      1.6153e+04      6.6620e+03     
6.2571e-02      1.5144e+04      6.1860e+03     
6.7564e-02      1.4158e+04      5.7011e+03     
7.2555e-02      1.3114e+04      5.1766e+03     
7.7552e-02      1.1998e+04      4.6151e+03     
8.2550e-02      1.0850e+04      4.0452e+03     
8.7547e-02      9.7399e+03      3.5047e+03     
9.2546e-02      8.7347e+03      3.0253e+03     
9.7541e-02      7.8820e+03      2.6256e+03     
1.0254e-01      7.1966e+03      2.3073e+03     
1.0754e-01      6.6669e+03      2.0593e+03     
1.1254e-01      6.2599e+03      1.8629e+03     
1.1754e-01      5.9325e+03      1.6976e+03     
1.2253e-01      5.6407e+03      1.5450e+03     
1.2753e-01      5.3481e+03      1.3924e+03     
1.3253e-01      5.0335e+03      1.2347e+03     
1.3753e-01      4.6924e+03      1.0736e+03     
1.4253e-01      4.3349e+03      9.1489e+02     
1.4753e-01      3.9797e+03      7.6597e+02     
1.5253e-01      3.6465e+03      6.3260e+02     
1.5753e-01      3.3507e+03      5.1772e+02     
1.6253e-01      3.1008e+03      4.2122e+02     
1.6753e-01      2.8966e+03      3.4056e+02     
1.7252e-01      2.7315e+03      2.7198e+02     
1.7752e-01      2.5947e+03      2.1150e+02     
1.8252e-01      2.4739e+03      1.5594e+02     
1.8752e-01      2.3584e+03      1.0340e+02     
1.9252e-01      2.2396e+03      5.3063e+01     
1.9752e-01      2.1140e+03      5.2699e+00     
2.0252e-01      1.9821e+03      -3.9072e+01    
2.0752e-01      1.8485e+03      -7.9074e+01    
2.1252e-01      1.7186e+03      -1.1431e+02    
2.1752e-01      1.5975e+03      -1.4486e+02    
2.2252e-01      1.4887e+03      -1.7127e+02    
2.2752e-01      1.3935e+03      -1.9437e+02    
2.3252e-01      1.3117e+03      -2.1499e+02    
2.3752e-01      1.2411e+03      -2.3380e+02    
2.4252e-01      1.1788e+03      -2.5120e+02    
2.4752e-01      1.1214e+03      -2.6728e+02    
2.5252e-01      1.0659e+03      -2.8181e+02    
2.5752e-01      1.0105e+03      -2.9453e+02    
2.6251e-01      9.5430e+02      -3.0517e+02    
2.6752e-01      8.9749e+02      -3.1362e+02    
2.7251e-01      8.4124e+02      -3.2003e+02    
2.7752e-01      7.8678e+02      -3.2470e+02    
2.8252e-01      7.3543e+02      -3.2806e+02    
2.8751e-01      6.8832e+02      -3.3064e+02    
2.9251e-01      6.4579e+02      -3.3283e+02    
2.9751e-01      6.0749e+02      -3.3482e+02    
