# k P0 P2
# reduced chi2 = 0.7021
3.7081e-03      2.1029e+04      4.0242e+03     
8.0186e-03      2.9778e+04      1.0612e+04     
1.2844e-02      3.5092e+04      1.4096e+04     
1.7751e-02      3.6191e+04      1.5105e+04     
2.2691e-02      3.4532e+04      1.4557e+04     
2.7661e-02      3.1434e+04      1.3209e+04     
3.2632e-02      2.7929e+04      1.1636e+04     
3.7609e-02      2.4659e+04      1.0180e+04     
4.2590e-02      2.1946e+04      9.0023e+03     
4.7584e-02      1.9842e+04      8.1141e+03     
5.2589e-02      1.8260e+04      7.4626e+03     
5.7577e-02      1.7036e+04      6.9586e+03     
6.2568e-02      1.5981e+04      6.5076e+03     
6.7564e-02      1.4947e+04      6.0406e+03     
7.2559e-02      1.3849e+04      5.5248e+03     
7.7553e-02      1.2672e+04      4.9638e+03     
8.2549e-02      1.1459e+04      4.3873e+03     
8.7547e-02      1.0283e+04      3.8362e+03     
9.2542e-02      9.2159e+03      3.3464e+03     
9.7542e-02      8.3077e+03      2.9381e+03     
1.0254e-01      7.5782e+03      2.6156e+03     
1.0754e-01      7.0151e+03      2.3681e+03     
1.1254e-01      6.5836e+03      2.1760e+03     
1.1754e-01      6.2374e+03      2.0165e+03     
1.2254e-01      5.9287e+03      1.8688e+03     
1.2753e-01      5.6189e+03      1.7185e+03     
1.3253e-01      5.2843e+03      1.5586e+03     
1.3753e-01      4.9196e+03      1.3904e+03     
1.4253e-01      4.5355e+03      1.2206e+03     
1.4753e-01      4.1523e+03      1.0583e+03     
1.5253e-01      3.7919e+03      9.1142e+02     
1.5753e-01      3.4714e+03      7.8437e+02     
1.6253e-01      3.2003e+03      6.7807e+02     
1.6753e-01      2.9787e+03      5.9030e+02     
1.7253e-01      2.7998e+03      5.1681e+02     
1.7752e-01      2.6518e+03      4.5292e+02     
1.8252e-01      2.5214e+03      3.9436e+02     
1.8752e-01      2.3963e+03      3.3808e+02     
1.9252e-01      2.2671e+03      2.8241e+02     
1.9752e-01      2.1298e+03      2.2740e+02     
2.0252e-01      1.9849e+03      1.7406e+02     
2.0752e-01      1.8373e+03      1.2401e+02     
2.1252e-01      1.6934e+03      7.8417e+01     
2.1752e-01      1.5587e+03      3.7910e+01     
2.2252e-01      1.4375e+03      2.3692e+00     
2.2752e-01      1.3314e+03      -2.8718e+01    
2.3252e-01      1.2402e+03      -5.6227e+01    
2.3752e-01      1.1614e+03      -8.1016e+01    
2.4252e-01      1.0919e+03      -1.0378e+02    
2.4752e-01      1.0278e+03      -1.2503e+02    
2.5252e-01      9.6560e+02      -1.4491e+02    
2.5752e-01      9.0334e+02      -1.6329e+02    
2.6251e-01      8.3993e+02      -1.8003e+02    
2.6751e-01      7.7561e+02      -1.9489e+02    
2.7251e-01      7.1163e+02      -2.0782e+02    
2.7752e-01      6.4950e+02      -2.1894e+02    
2.8252e-01      5.9078e+02      -2.2847e+02    
2.8752e-01      5.3677e+02      -2.3674e+02    
2.9251e-01      4.8795e+02      -2.4416e+02    
2.9751e-01      4.4393e+02      -2.5094e+02    
