# k P0 P2
# reduced chi2 = 0.8454
3.7538e-03      3.9101e+04      -1.2179e+03    
8.0504e-03      3.5370e+04      9.9685e+03     
1.2849e-02      3.6588e+04      1.3953e+04     
1.7752e-02      3.6066e+04      1.4906e+04     
2.2692e-02      3.3687e+04      1.4360e+04     
2.7648e-02      3.0317e+04      1.3063e+04     
3.2613e-02      2.6747e+04      1.1555e+04     
3.7611e-02      2.3488e+04      1.0157e+04     
4.2613e-02      2.0820e+04      9.0333e+03     
4.7605e-02      1.8777e+04      8.2007e+03     
5.2591e-02      1.7254e+04      7.6034e+03     
5.7568e-02      1.6081e+04      7.1513e+03     
6.2562e-02      1.5074e+04      6.7512e+03     
6.7567e-02      1.4093e+04      6.3331e+03     
7.2573e-02      1.3055e+04      5.8612e+03     
7.7565e-02      1.1948e+04      5.3380e+03     
8.2548e-02      1.0809e+04      4.7917e+03     
8.7544e-02      9.7013e+03      4.2611e+03     
9.2544e-02      8.6956e+03      3.7854e+03     
9.7542e-02      7.8411e+03      3.3896e+03     
1.0254e-01      7.1559e+03      3.0803e+03     
1.0754e-01      6.6292e+03      2.8489e+03     
1.1254e-01      6.2286e+03      2.6764e+03     
1.1753e-01      5.9101e+03      2.5389e+03     
1.2252e-01      5.6273e+03      2.4131e+03     
1.2753e-01      5.3416e+03      2.2807e+03     
1.3254e-01      5.0306e+03      2.1327e+03     
1.3753e-01      4.6894e+03      1.9692e+03     
1.4253e-01      4.3277e+03      1.7973e+03     
1.4752e-01      3.9644e+03      1.6274e+03     
1.5253e-01      3.6213e+03      1.4701e+03     
1.5752e-01      3.3162e+03      1.3330e+03     
1.6252e-01      3.0586e+03      1.2192e+03     
1.6752e-01      2.8492e+03      1.1276e+03     
1.7252e-01      2.6814e+03      1.0540e+03     
1.7752e-01      2.5439e+03      9.9244e+02     
1.8252e-01      2.4233e+03      9.3708e+02     
1.8752e-01      2.3073e+03      8.8282e+02     
1.9252e-01      2.1864e+03      8.2620e+02     
1.9752e-01      2.0562e+03      7.6626e+02     
2.0252e-01      1.9173e+03      7.0396e+02     
2.0752e-01      1.7746e+03      6.4189e+02     
2.1252e-01      1.6344e+03      5.8253e+02     
2.1752e-01      1.5027e+03      5.2805e+02     
2.2252e-01      1.3841e+03      4.7964e+02     
2.2752e-01      1.2806e+03      4.3756e+02     
2.3252e-01      1.1919e+03      4.0119e+02     
2.3752e-01      1.1159e+03      3.6939e+02     
2.4252e-01      1.0490e+03      3.4080e+02     
2.4752e-01      9.8737e+02      3.1398e+02     
2.5252e-01      9.2727e+02      2.8789e+02     
2.5752e-01      8.6651e+02      2.6210e+02     
2.6252e-01      8.0400e+02      2.3644e+02     
2.6752e-01      7.3998e+02      2.1127e+02     
2.7252e-01      6.7579e+02      1.8704e+02     
2.7752e-01      6.1305e+02      1.6417e+02     
2.8252e-01      5.5352e+02      1.4304e+02     
2.8752e-01      4.9872e+02      1.2387e+02     
2.9251e-01      4.4919e+02      1.0652e+02     
2.9751e-01      4.0459e+02      9.0750e+01     
