# k P0 P2
# reduced chi2 = 0.6818
3.7081e-03      2.2396e+04      4.4899e+03     
8.0186e-03      2.9578e+04      1.0393e+04     
1.2844e-02      3.3909e+04      1.3759e+04     
1.7751e-02      3.4623e+04      1.4738e+04     
2.2691e-02      3.2895e+04      1.4218e+04     
2.7661e-02      2.9889e+04      1.2930e+04     
3.2632e-02      2.6540e+04      1.1424e+04     
3.7609e-02      2.3434e+04      1.0029e+04     
4.2590e-02      2.0866e+04      8.9032e+03     
4.7584e-02      1.8879e+04      8.0590e+03     
5.2589e-02      1.7388e+04      7.4460e+03     
5.7577e-02      1.6238e+04      6.9779e+03     
6.2568e-02      1.5250e+04      6.5620e+03     
6.7564e-02      1.4282e+04      6.1293e+03     
7.2559e-02      1.3254e+04      5.6457e+03     
7.7553e-02      1.2151e+04      5.1133e+03     
8.2549e-02      1.1012e+04      4.5604e+03     
8.7547e-02      9.9068e+03      4.0277e+03     
9.2542e-02      8.9040e+03      3.5520e+03     
9.7542e-02      8.0505e+03      3.1553e+03     
1.0254e-01      7.3656e+03      2.8436e+03     
1.0754e-01      6.8383e+03      2.6076e+03     
1.1254e-01      6.4360e+03      2.4280e+03     
1.1754e-01      6.1146e+03      2.2818e+03     
1.2254e-01      5.8284e+03      2.1472e+03     
1.2753e-01      5.5406e+03      2.0080e+03     
1.3253e-01      5.2282e+03      1.8560e+03     
1.3753e-01      4.8859e+03      1.6917e+03     
1.4253e-01      4.5237e+03      1.5220e+03     
1.4753e-01      4.1612e+03      1.3569e+03     
1.5253e-01      3.8197e+03      1.2054e+03     
1.5753e-01      3.5159e+03      1.0737e+03     
1.6253e-01      3.2591e+03      9.6383e+02     
1.6753e-01      3.0498e+03      8.7425e+02     
1.7253e-01      2.8815e+03      8.0071e+02     
1.7752e-01      2.7429e+03      7.3801e+02     
1.8252e-01      2.6210e+03      6.8100e+02     
1.8752e-01      2.5040e+03      6.2562e+02     
1.9252e-01      2.3824e+03      5.6927e+02     
1.9752e-01      2.2523e+03      5.1147e+02     
2.0252e-01      2.1142e+03      4.5321e+02     
2.0752e-01      1.9729e+03      3.9658e+02     
2.1252e-01      1.8345e+03      3.4350e+02     
2.1752e-01      1.7049e+03      2.9538e+02     
2.2252e-01      1.5881e+03      2.5277e+02     
2.2752e-01      1.4861e+03      2.1555e+02     
2.3252e-01      1.3984e+03      1.8299e+02     
2.3752e-01      1.3229e+03      1.5409e+02     
2.4252e-01      1.2564e+03      1.2782e+02     
2.4752e-01      1.1951e+03      1.0321e+02     
2.5252e-01      1.1355e+03      7.9659e+01     
2.5752e-01      1.0756e+03      5.7008e+01     
2.6251e-01      1.0141e+03      3.5230e+01     
2.6751e-01      9.5152e+02      1.4627e+01     
2.7251e-01      8.8900e+02      -4.5360e+00    
2.7752e-01      8.2809e+02      -2.2099e+01    
2.8252e-01      7.7041e+02      -3.7977e+01    
2.8752e-01      7.1731e+02      -5.2225e+01    
2.9251e-01      6.6931e+02      -6.5114e+01    
2.9751e-01      6.2605e+02      -7.6873e+01    
