# k P0 P2
# reduced chi2 = 0.7892
3.7081e-03      1.9670e+04      3.9643e+03     
8.0186e-03      2.7717e+04      1.0186e+04     
1.2844e-02      3.2579e+04      1.3547e+04     
1.7751e-02      3.3573e+04      1.4536e+04     
2.2691e-02      3.2032e+04      1.4028e+04     
2.7661e-02      2.9167e+04      1.2749e+04     
3.2632e-02      2.5928e+04      1.1250e+04     
3.7609e-02      2.2908e+04      9.8605e+03     
4.2590e-02      2.0403e+04      8.7351e+03     
4.7584e-02      1.8461e+04      7.8874e+03     
5.2589e-02      1.7002e+04      7.2672e+03     
5.7577e-02      1.5874e+04      6.7895e+03     
6.2568e-02      1.4903e+04      6.3633e+03     
6.7564e-02      1.3950e+04      5.9216e+03     
7.2559e-02      1.2938e+04      5.4321e+03     
7.7553e-02      1.1853e+04      4.8975e+03     
8.2549e-02      1.0734e+04      4.3459e+03     
8.7547e-02      9.6471e+03      3.8170e+03     
9.2542e-02      8.6619e+03      3.3458e+03     
9.7542e-02      7.8232e+03      2.9527e+03     
1.0254e-01      7.1497e+03      2.6426e+03     
1.0754e-01      6.6303e+03      2.4056e+03     
1.1254e-01      6.2329e+03      2.2229e+03     
1.1754e-01      5.9144e+03      2.0722e+03     
1.2254e-01      5.6306e+03      1.9331e+03     
1.2753e-01      5.3455e+03      1.7908e+03     
1.3253e-01      5.0371e+03      1.6381e+03     
1.3753e-01      4.7003e+03      1.4758e+03     
1.4253e-01      4.3451e+03      1.3106e+03     
1.4753e-01      3.9903e+03      1.1515e+03     
1.5253e-01      3.6565e+03      1.0067e+03     
1.5753e-01      3.3595e+03      8.8107e+02     
1.6253e-01      3.1084e+03      7.7604e+02     
1.6753e-01      2.9033e+03      6.8969e+02     
1.7253e-01      2.7380e+03      6.1791e+02     
1.7752e-01      2.6014e+03      5.5597e+02     
1.8252e-01      2.4810e+03      4.9939e+02     
1.8752e-01      2.3656e+03      4.4481e+02     
1.9252e-01      2.2461e+03      3.9027e+02     
1.9752e-01      2.1189e+03      3.3559e+02     
2.0252e-01      1.9844e+03      2.8173e+02     
2.0752e-01      1.8472e+03      2.3044e+02     
2.1252e-01      1.7132e+03      1.8313e+02     
2.1752e-01      1.5878e+03      1.4071e+02     
2.2252e-01      1.4750e+03      1.0332e+02     
2.2752e-01      1.3762e+03      7.0614e+01     
2.3252e-01      1.2912e+03      4.1815e+01     
2.3752e-01      1.2180e+03      1.6033e+01     
2.4252e-01      1.1533e+03      -7.5279e+00    
2.4752e-01      1.0937e+03      -2.9554e+01    
2.5252e-01      1.0359e+03      -5.0341e+01    
2.5752e-01      9.7791e+02      -6.9889e+01    
2.6251e-01      9.1874e+02      -8.8133e+01    
2.6751e-01      8.5862e+02      -1.0481e+02    
2.7251e-01      7.9876e+02      -1.1981e+02    
2.7752e-01      7.4058e+02      -1.3313e+02    
2.8252e-01      6.8555e+02      -1.4486e+02    
2.8752e-01      6.3493e+02      -1.5523e+02    
2.9251e-01      5.8916e+02      -1.6457e+02    
2.9751e-01      5.4790e+02      -1.7310e+02    
