# k P0 P2
# reduced chi2 = 0.6850
3.7081e-03      1.8496e+04      2.9140e+03     
8.0186e-03      2.6797e+04      1.0044e+04     
1.2844e-02      3.2134e+04      1.3512e+04     
1.7751e-02      3.3384e+04      1.4546e+04     
2.2691e-02      3.1979e+04      1.4070e+04     
2.7661e-02      2.9190e+04      1.2813e+04     
3.2632e-02      2.5994e+04      1.1330e+04     
3.7609e-02      2.2999e+04      9.9528e+03     
4.2590e-02      2.0510e+04      8.8387e+03     
4.7584e-02      1.8580e+04      8.0027e+03     
5.2589e-02      1.7131e+04      7.3954e+03     
5.7577e-02      1.6013e+04      6.9315e+03     
6.2568e-02      1.5049e+04      6.5191e+03     
6.7564e-02      1.4103e+04      6.0897e+03     
7.2559e-02      1.3095e+04      5.6097e+03     
7.7553e-02      1.2011e+04      5.0808e+03     
8.2549e-02      1.0890e+04      4.5316e+03     
8.7547e-02      9.8004e+03      4.0023e+03     
9.2542e-02      8.8118e+03      3.5295e+03     
9.7542e-02      7.9703e+03      3.1352e+03     
1.0254e-01      7.2950e+03      2.8254e+03     
1.0754e-01      6.7754e+03      2.5906e+03     
1.1254e-01      6.3790e+03      2.4120e+03     
1.1754e-01      6.0624e+03      2.2665e+03     
1.2254e-01      5.7805e+03      2.1325e+03     
1.2753e-01      5.4967e+03      1.9941e+03     
1.3253e-01      5.1885e+03      1.8429e+03     
1.3753e-01      4.8505e+03      1.6795e+03     
1.4253e-01      4.4928e+03      1.5108e+03     
1.4753e-01      4.1346e+03      1.3467e+03     
1.5253e-01      3.7972e+03      1.1961e+03     
1.5753e-01      3.4969e+03      1.0652e+03     
1.6253e-01      3.2432e+03      9.5601e+02     
1.6753e-01      3.0364e+03      8.6693e+02     
1.7253e-01      2.8702e+03      7.9378e+02     
1.7752e-01      2.7333e+03      7.3139e+02     
1.8252e-01      2.6129e+03      6.7467e+02     
1.8752e-01      2.4973e+03      6.1957e+02     
1.9252e-01      2.3772e+03      5.6353e+02     
1.9752e-01      2.2487e+03      5.0609e+02     
2.0252e-01      2.1122e+03      4.4821e+02     
2.0752e-01      1.9724e+03      3.9197e+02     
2.1252e-01      1.8356e+03      3.3928e+02     
2.1752e-01      1.7075e+03      2.9152e+02     
2.2252e-01      1.5921e+03      2.4922e+02     
2.2752e-01      1.4912e+03      2.1227e+02     
2.3252e-01      1.4045e+03      1.7995e+02     
2.3752e-01      1.3299e+03      1.5124e+02     
2.4252e-01      1.2642e+03      1.2516e+02     
2.4752e-01      1.2036e+03      1.0072e+02     
2.5252e-01      1.1447e+03      7.7342e+01     
2.5752e-01      1.0854e+03      5.4866e+01     
2.6251e-01      1.0247e+03      3.3270e+01     
2.6751e-01      9.6281e+02      1.2852e+01     
2.7251e-01      9.0100e+02      -6.1292e+00    
2.7752e-01      8.4080e+02      -2.3517e+01    
2.8252e-01      7.8378e+02      -3.9230e+01    
2.8752e-01      7.3130e+02      -5.3328e+01    
2.9251e-01      6.8385e+02      -6.6081e+01    
2.9751e-01      6.4109e+02      -7.7716e+01    
