# k P0 P2
# reduced chi2 = 0.5975
3.7538e-03      7.3114e+04      -2.2496e+04    
8.0504e-03      4.3325e+04      7.6601e+03     
1.2849e-02      3.9540e+04      1.3761e+04     
1.7752e-02      3.7433e+04      1.4789e+04     
2.2692e-02      3.4301e+04      1.4256e+04     
2.7648e-02      3.0559e+04      1.2968e+04     
3.2613e-02      2.6805e+04      1.1468e+04     
3.7611e-02      2.3453e+04      1.0079e+04     
4.2613e-02      2.0738e+04      8.9634e+03     
4.7605e-02      1.8670e+04      8.1377e+03     
5.2591e-02      1.7131e+04      7.5456e+03     
5.7568e-02      1.5948e+04      7.0977e+03     
6.2562e-02      1.4938e+04      6.7020e+03     
6.7567e-02      1.3960e+04      6.2892e+03     
7.2573e-02      1.2932e+04      5.8239e+03     
7.7565e-02      1.1842e+04      5.3080e+03     
8.2548e-02      1.0724e+04      4.7692e+03     
8.7544e-02      9.6386e+03      4.2458e+03     
9.2544e-02      8.6545e+03      3.7764e+03     
9.7542e-02      7.8188e+03      3.3857e+03     
1.0254e-01      7.1485e+03      3.0807e+03     
1.0754e-01      6.6331e+03      2.8528e+03     
1.1254e-01      6.2409e+03      2.6833e+03     
1.1753e-01      5.9289e+03      2.5486e+03     
1.2252e-01      5.6521e+03      2.4256e+03     
1.2753e-01      5.3729e+03      2.2961e+03     
1.3254e-01      5.0694e+03      2.1508e+03     
1.3753e-01      4.7368e+03      1.9899e+03     
1.4253e-01      4.3845e+03      1.8202e+03     
1.4752e-01      4.0309e+03      1.6521e+03     
1.5253e-01      3.6969e+03      1.4963e+03     
1.5752e-01      3.4000e+03      1.3604e+03     
1.6252e-01      3.1492e+03      1.2476e+03     
1.6752e-01      2.9453e+03      1.1571e+03     
1.7252e-01      2.7820e+03      1.0846e+03     
1.7752e-01      2.6482e+03      1.0242e+03     
1.8252e-01      2.5308e+03      9.7003e+02     
1.8752e-01      2.4180e+03      9.1688e+02     
1.9252e-01      2.3004e+03      8.6121e+02     
1.9752e-01      2.1738e+03      8.0197e+02     
2.0252e-01      2.0386e+03      7.4008e+02     
2.0752e-01      1.8998e+03      6.7816e+02     
2.1252e-01      1.7633e+03      6.1877e+02     
2.1752e-01      1.6352e+03      5.6416e+02     
2.2252e-01      1.5198e+03      5.1561e+02     
2.2752e-01      1.4191e+03      4.7345e+02     
2.3252e-01      1.3328e+03      4.3710e+02     
2.3752e-01      1.2589e+03      4.0540e+02     
2.4252e-01      1.1939e+03      3.7698e+02     
2.4752e-01      1.1339e+03      3.5033e+02     
2.5252e-01      1.0755e+03      3.2436e+02     
2.5752e-01      1.0164e+03      2.9856e+02     
2.6252e-01      9.5556e+02      2.7277e+02     
2.6752e-01      8.9323e+02      2.4731e+02     
2.7252e-01      8.3071e+02      2.2267e+02     
2.7752e-01      7.6959e+02      1.9932e+02     
2.8252e-01      7.1158e+02      1.7768e+02     
2.8752e-01      6.5817e+02      1.5803e+02     
2.9251e-01      6.0991e+02      1.4025e+02     
2.9751e-01      5.6644e+02      1.2410e+02     
