# k P0 P2
# reduced chi2 = 0.9486
3.7081e-03      2.0445e+04      4.2893e+03     
8.0186e-03      2.7865e+04      1.0145e+04     
1.2844e-02      3.2299e+04      1.3459e+04     
1.7751e-02      3.3115e+04      1.4441e+04     
2.2691e-02      3.1526e+04      1.3949e+04     
2.7661e-02      2.8678e+04      1.2698e+04     
3.2632e-02      2.5484e+04      1.1230e+04     
3.7609e-02      2.2516e+04      9.8688e+03     
4.2590e-02      2.0057e+04      8.7690e+03     
4.7584e-02      1.8155e+04      7.9447e+03     
5.2589e-02      1.6728e+04      7.3471e+03     
5.7577e-02      1.5628e+04      6.8917e+03     
6.2568e-02      1.4682e+04      6.4877e+03     
6.7564e-02      1.3755e+04      6.0671e+03     
7.2559e-02      1.2769e+04      5.5962e+03     
7.7553e-02      1.1711e+04      5.0764e+03     
8.2549e-02      1.0617e+04      4.5356e+03     
8.7547e-02      9.5546e+03      4.0136e+03     
9.2542e-02      8.5905e+03      3.5471e+03     
9.7542e-02      7.7700e+03      3.1579e+03     
1.0254e-01      7.1118e+03      2.8524e+03     
1.0754e-01      6.6054e+03      2.6215e+03     
1.1254e-01      6.2193e+03      2.4466e+03     
1.1754e-01      5.9112e+03      2.3048e+03     
1.2254e-01      5.6370e+03      2.1745e+03     
1.2753e-01      5.3609e+03      2.0393e+03     
1.3253e-01      5.0610e+03      1.8911e+03     
1.3753e-01      4.7318e+03      1.7299e+03     
1.4253e-01      4.3833e+03      1.5627e+03     
1.4753e-01      4.0343e+03      1.3994e+03     
1.5253e-01      3.7052e+03      1.2493e+03     
1.5753e-01      3.4125e+03      1.1186e+03     
1.6253e-01      3.1651e+03      1.0096e+03     
1.6753e-01      2.9637e+03      9.2105e+02     
1.7253e-01      2.8018e+03      8.4863e+02     
1.7752e-01      2.6687e+03      7.8717e+02     
1.8252e-01      2.5516e+03      7.3142e+02     
1.8752e-01      2.4392e+03      6.7716e+02     
1.9252e-01      2.3223e+03      6.2165e+02     
1.9752e-01      2.1971e+03      5.6431e+02     
2.0252e-01      2.0639e+03      5.0607e+02     
2.0752e-01      1.9274e+03      4.4910e+02     
2.1252e-01      1.7938e+03      3.9544e+02     
2.1752e-01      1.6686e+03      3.4663e+02     
2.2252e-01      1.5558e+03      3.0334e+02     
2.2752e-01      1.4571e+03      2.6556e+02     
2.3252e-01      1.3725e+03      2.3259e+02     
2.3752e-01      1.2997e+03      2.0343e+02     
2.4252e-01      1.2356e+03      1.7699e+02     
2.4752e-01      1.1764e+03      1.5222e+02     
2.5252e-01      1.1189e+03      1.2842e+02     
2.5752e-01      1.0610e+03      1.0538e+02     
2.6251e-01      1.0016e+03      8.3035e+01     
2.6751e-01      9.4099e+02      6.1683e+01     
2.7251e-01      8.8041e+02      4.1633e+01     
2.7752e-01      8.2138e+02      2.3102e+01     
2.8252e-01      7.6544e+02      6.2399e+00     
2.8752e-01      7.1394e+02      -8.9466e+00    
2.9251e-01      6.6739e+02      -2.2691e+01    
2.9751e-01      6.2544e+02      -3.5219e+01    
