# k P0 P2
# reduced chi2 = 1.0423
3.7081e-03      2.2590e+04      4.4615e+03     
8.0186e-03      2.9486e+04      1.0329e+04     
1.2844e-02      3.3671e+04      1.3673e+04     
1.7751e-02      3.4330e+04      1.4634e+04     
2.2691e-02      3.2596e+04      1.4106e+04     
2.7661e-02      2.9607e+04      1.2813e+04     
3.2632e-02      2.6286e+04      1.1306e+04     
3.7609e-02      2.3208e+04      9.9108e+03     
4.2590e-02      2.0663e+04      8.7823e+03     
4.7584e-02      1.8694e+04      7.9335e+03     
5.2589e-02      1.7215e+04      7.3136e+03     
5.7577e-02      1.6073e+04      6.8371e+03     
6.2568e-02      1.5090e+04      6.4124e+03     
6.7564e-02      1.4129e+04      5.9722e+03     
7.2559e-02      1.3109e+04      5.4835e+03     
7.7553e-02      1.2016e+04      4.9489e+03     
8.2549e-02      1.0890e+04      4.3967e+03     
8.7547e-02      9.7967e+03      3.8667e+03     
9.2542e-02      8.8058e+03      3.3942e+03     
9.7542e-02      7.9624e+03      3.0001e+03     
1.0254e-01      7.2851e+03      2.6895e+03     
1.0754e-01      6.7630e+03      2.4526e+03     
1.1254e-01      6.3637e+03      2.2704e+03     
1.1754e-01      6.0438e+03      2.1207e+03     
1.2254e-01      5.7588e+03      1.9825e+03     
1.2753e-01      5.4726e+03      1.8408e+03     
1.3253e-01      5.1628e+03      1.6882e+03     
1.3753e-01      4.8244e+03      1.5254e+03     
1.4253e-01      4.4674e+03      1.3591e+03     
1.4753e-01      4.1107e+03      1.1985e+03     
1.5253e-01      3.7749e+03      1.0521e+03     
1.5753e-01      3.4762e+03      9.2504e+02     
1.6253e-01      3.2236e+03      8.1883e+02     
1.6753e-01      3.0175e+03      7.3167e+02     
1.7253e-01      2.8513e+03      6.5942e+02     
1.7752e-01      2.7141e+03      5.9724e+02     
1.8252e-01      2.5933e+03      5.4049e+02     
1.8752e-01      2.4774e+03      4.8566e+02     
1.9252e-01      2.3574e+03      4.3064e+02     
1.9752e-01      2.2294e+03      3.7519e+02     
2.0252e-01      2.0940e+03      3.2027e+02     
2.0752e-01      1.9558e+03      2.6771e+02     
2.1252e-01      1.8208e+03      2.1904e+02     
2.1752e-01      1.6945e+03      1.7527e+02     
2.2252e-01      1.5807e+03      1.3665e+02     
2.2752e-01      1.4811e+03      1.0288e+02     
2.3252e-01      1.3955e+03      7.3178e+01     
2.3752e-01      1.3217e+03      4.6642e+01     
2.4252e-01      1.2566e+03      2.2422e+01     
2.4752e-01      1.1966e+03      -2.3456e-01    
2.5252e-01      1.1384e+03      -2.1690e+01    
2.5752e-01      1.0799e+03      -4.1978e+01    
2.6251e-01      1.0202e+03      -6.1055e+01    
2.6751e-01      9.5947e+02      -7.8652e+01    
2.7251e-01      8.9900e+02      -9.4614e+01    
2.7752e-01      8.4020e+02      -1.0891e+02    
2.8252e-01      7.8457e+02      -1.2160e+02    
2.8752e-01      7.3338e+02      -1.3286e+02    
2.9251e-01      6.8709e+02      -1.4302e+02    
2.9751e-01      6.4537e+02      -1.5230e+02    
