# k P0 P2
# reduced chi2 = 0.8947
3.7860e-03      1.9684e+04      -6.7597e+03    
8.0556e-03      2.1739e+04      9.0502e+03     
1.2839e-02      2.9218e+04      1.3229e+04     
1.7758e-02      3.1612e+04      1.4564e+04     
2.2686e-02      3.0813e+04      1.4183e+04     
2.7645e-02      2.8367e+04      1.2943e+04     
3.2626e-02      2.5363e+04      1.1428e+04     
3.7615e-02      2.2483e+04      1.0001e+04     
4.2612e-02      2.0071e+04      8.8349e+03     
4.7588e-02      1.8206e+04      7.9556e+03     
5.2576e-02      1.6803e+04      7.3060e+03     
5.7577e-02      1.5710e+04      6.7991e+03     
6.2571e-02      1.4766e+04      6.3481e+03     
6.7564e-02      1.3831e+04      5.8850e+03     
7.2555e-02      1.2828e+04      5.3776e+03     
7.7552e-02      1.1744e+04      4.8275e+03     
8.2550e-02      1.0620e+04      4.2636e+03     
8.7547e-02      9.5280e+03      3.7248e+03     
9.2546e-02      8.5365e+03      3.2448e+03     
9.7541e-02      7.6948e+03      2.8444e+03     
1.0254e-01      7.0193e+03      2.5264e+03     
1.0754e-01      6.4989e+03      2.2809e+03     
1.1254e-01      6.1011e+03      2.0889e+03     
1.1754e-01      5.7824e+03      1.9289e+03     
1.2253e-01      5.4985e+03      1.7813e+03     
1.2753e-01      5.2124e+03      1.6320e+03     
1.3253e-01      4.9022e+03      1.4748e+03     
1.3753e-01      4.5634e+03      1.3108e+03     
1.4253e-01      4.2063e+03      1.1464e+03     
1.4753e-01      3.8501e+03      9.8985e+02     
1.5253e-01      3.5152e+03      8.4819e+02     
1.5753e-01      3.2177e+03      7.2549e+02     
1.6253e-01      2.9665e+03      6.2248e+02     
1.6753e-01      2.7618e+03      5.3696e+02     
1.7252e-01      2.5970e+03      4.6502e+02     
1.7752e-01      2.4608e+03      4.0218e+02     
1.8252e-01      2.3408e+03      3.4456e+02     
1.8752e-01      2.2258e+03      2.8956e+02     
1.9252e-01      2.1068e+03      2.3574e+02     
1.9752e-01      1.9802e+03      1.8317e+02     
2.0252e-01      1.8465e+03      1.3282e+02     
2.0752e-01      1.7104e+03      8.5955e+01     
2.1252e-01      1.5777e+03      4.3509e+01     
2.1752e-01      1.4538e+03      5.9180e+00     
2.2252e-01      1.3425e+03      -2.7002e+01    
2.2752e-01      1.2451e+03      -5.5858e+01    
2.3252e-01      1.1615e+03      -8.1446e+01    
2.3752e-01      1.0895e+03      -1.0456e+02    
2.4252e-01      1.0260e+03      -1.2583e+02    
2.4752e-01      9.6757e+02      -1.4560e+02    
2.5252e-01      9.1084e+02      -1.6393e+02    
2.5752e-01      8.5402e+02      -1.8070e+02    
2.6251e-01      7.9615e+02      -1.9570e+02    
2.6752e-01      7.3741e+02      -2.0877e+02    
2.7251e-01      6.7907e+02      -2.1992e+02    
2.7752e-01      6.2245e+02      -2.2932e+02    
2.8252e-01      5.6897e+02      -2.3724e+02    
2.8751e-01      5.1987e+02      -2.4407e+02    
2.9251e-01      4.7555e+02      -2.5017e+02    
2.9751e-01      4.3565e+02      -2.5575e+02    
