# k P0 P2
# reduced chi2 = 0.7513
3.7860e-03      2.1654e+04      5.2912e+03     
8.0556e-03      2.9225e+04      1.0951e+04     
1.2839e-02      3.3462e+04      1.4112e+04     
1.7758e-02      3.4093e+04      1.4995e+04     
2.2686e-02      3.2322e+04      1.4406e+04     
2.7645e-02      2.9317e+04      1.3063e+04     
3.2626e-02      2.5983e+04      1.1504e+04     
3.7615e-02      2.2905e+04      1.0060e+04     
4.2612e-02      2.0367e+04      8.8890e+03     
4.7588e-02      1.8421e+04      8.0113e+03     
5.2576e-02      1.6961e+04      7.3664e+03     
5.7577e-02      1.5830e+04      6.8665e+03     
6.2571e-02      1.4859e+04      6.4235e+03     
6.7564e-02      1.3908e+04      5.9690e+03     
7.2555e-02      1.2898e+04      5.4699e+03     
7.7552e-02      1.1813e+04      4.9268e+03     
8.2550e-02      1.0694e+04      4.3683e+03     
8.7547e-02      9.6095e+03      3.8333e+03     
9.2546e-02      8.6259e+03      3.3558e+03     
9.7541e-02      7.7913e+03      2.9575e+03     
1.0254e-01      7.1216e+03      2.6419e+03     
1.0754e-01      6.6057e+03      2.3996e+03     
1.1254e-01      6.2114e+03      2.2116e+03     
1.1754e-01      5.8959e+03      2.0562e+03     
1.2253e-01      5.6152e+03      1.9132e+03     
1.2753e-01      5.3326e+03      1.7675e+03     
1.3253e-01      5.0265e+03      1.6125e+03     
1.3753e-01      4.6921e+03      1.4490e+03     
1.4253e-01      4.3395e+03      1.2833e+03     
1.4753e-01      3.9876e+03      1.1242e+03     
1.5253e-01      3.6567e+03      9.7940e+02     
1.5753e-01      3.3627e+03      8.5361e+02     
1.6253e-01      3.1145e+03      7.4809e+02     
1.6753e-01      2.9123e+03      6.6095e+02     
1.7252e-01      2.7496e+03      5.8824e+02     
1.7752e-01      2.6153e+03      5.2522e+02     
1.8252e-01      2.4971e+03      4.6761e+02     
1.8752e-01      2.3837e+03      4.1235e+02     
1.9252e-01      2.2663e+03      3.5757e+02     
1.9752e-01      2.1412e+03      3.0315e+02     
2.0252e-01      2.0088e+03      2.5003e+02     
2.0752e-01      1.8739e+03      1.9974e+02     
2.1252e-01      1.7422e+03      1.5352e+02     
2.1752e-01      1.6192e+03      1.1215e+02     
2.2252e-01      1.5085e+03      7.5728e+01     
2.2752e-01      1.4118e+03      4.3808e+01     
2.3252e-01      1.3288e+03      1.5652e+01     
2.3752e-01      1.2573e+03      -9.6117e+00    
2.4252e-01      1.1943e+03      -3.2749e+01    
2.4752e-01      1.1362e+03      -5.4316e+01    
2.5252e-01      1.0799e+03      -7.4551e+01    
2.5752e-01      1.0234e+03      -9.3446e+01    
2.6251e-01      9.6568e+02      -1.1086e+02    
2.6752e-01      9.0704e+02      -1.2662e+02    
2.7251e-01      8.4872e+02      -1.4063e+02    
2.7752e-01      7.9206e+02      -1.5295e+02    
2.8252e-01      7.3850e+02      -1.6371e+02    
2.8751e-01      6.8930e+02      -1.7322e+02    
2.9251e-01      6.4488e+02      -1.8177e+02    
2.9751e-01      6.0489e+02      -1.8957e+02    
