# k P0 P2
# reduced chi2 = 0.9561
3.7081e-03      2.7724e+04      -2.2095e+04    
8.0186e-03      2.0699e+04      6.6878e+03     
1.2844e-02      2.7360e+04      1.2592e+04     
1.7751e-02      3.0112e+04      1.4018e+04     
2.2691e-02      2.9631e+04      1.3768e+04     
2.7661e-02      2.7444e+04      1.2650e+04     
3.2632e-02      2.4650e+04      1.1255e+04     
3.7609e-02      2.1930e+04      9.9382e+03     
4.2590e-02      1.9633e+04      8.8688e+03     
4.7584e-02      1.7842e+04      8.0694e+03     
5.2589e-02      1.6496e+04      7.4944e+03     
5.7577e-02      1.5457e+04      7.0606e+03     
6.2568e-02      1.4557e+04      6.6765e+03     
6.7564e-02      1.3664e+04      6.2728e+03     
7.2559e-02      1.2699e+04      5.8141e+03     
7.7553e-02      1.1652e+04      5.3011e+03     
8.2549e-02      1.0560e+04      4.7622e+03     
8.7547e-02      9.4947e+03      4.2388e+03     
9.2542e-02      8.5254e+03      3.7695e+03     
9.7542e-02      7.7000e+03      3.3783e+03     
1.0254e-01      7.0388e+03      3.0729e+03     
1.0754e-01      6.5321e+03      2.8449e+03     
1.1254e-01      6.1481e+03      2.6754e+03     
1.1754e-01      5.8432e+03      2.5404e+03     
1.2254e-01      5.5722e+03      2.4167e+03     
1.2753e-01      5.2980e+03      2.2867e+03     
1.3253e-01      4.9974e+03      2.1409e+03     
1.3753e-01      4.6649e+03      1.9788e+03     
1.4253e-01      4.3108e+03      1.8078e+03     
1.4753e-01      3.9547e+03      1.6387e+03     
1.5253e-01      3.6183e+03      1.4822e+03     
1.5753e-01      3.3189e+03      1.3456e+03     
1.6253e-01      3.0663e+03      1.2323e+03     
1.6753e-01      2.8613e+03      1.1413e+03     
1.7253e-01      2.6975e+03      1.0682e+03     
1.7752e-01      2.5636e+03      1.0073e+03     
1.8252e-01      2.4462e+03      9.5250e+02     
1.8752e-01      2.3332e+03      8.9875e+02     
1.9252e-01      2.2149e+03      8.4250e+02     
1.9752e-01      2.0872e+03      7.8279e+02     
2.0252e-01      1.9505e+03      7.2055e+02     
2.0752e-01      1.8097e+03      6.5836e+02     
2.1252e-01      1.6713e+03      5.9886e+02     
2.1752e-01      1.5414e+03      5.4425e+02     
2.2252e-01      1.4244e+03      4.9570e+02     
2.2752e-01      1.3223e+03      4.5349e+02     
2.3252e-01      1.2349e+03      4.1704e+02     
2.3752e-01      1.1600e+03      3.8518e+02     
2.4252e-01      1.0942e+03      3.5657e+02     
2.4752e-01      1.0336e+03      3.2973e+02     
2.5252e-01      9.7449e+02      3.0361e+02     
2.5752e-01      9.1464e+02      2.7775e+02     
2.6251e-01      8.5295e+02      2.5194e+02     
2.6751e-01      7.8963e+02      2.2654e+02     
2.7251e-01      7.2607e+02      2.0204e+02     
2.7752e-01      6.6392e+02      1.7888e+02     
2.8252e-01      6.0494e+02      1.5745e+02     
2.8752e-01      5.5062e+02      1.3800e+02     
2.9251e-01      5.0156e+02      1.2040e+02     
2.9751e-01      4.5741e+02      1.0440e+02     
