# k P0 P2
# reduced chi2 = 0.9715
3.7860e-03      2.2961e+04      5.4603e+03     
8.0556e-03      3.0677e+04      1.1256e+04     
1.2839e-02      3.5047e+04      1.4479e+04     
1.7758e-02      3.5665e+04      1.5369e+04     
2.2686e-02      3.3776e+04      1.4750e+04     
2.7645e-02      3.0599e+04      1.3362e+04     
3.2626e-02      2.7081e+04      1.1753e+04     
3.7615e-02      2.3835e+04      1.0265e+04     
4.2612e-02      2.1161e+04      9.0587e+03     
4.7588e-02      1.9110e+04      8.1537e+03     
5.2576e-02      1.7571e+04      7.4875e+03     
5.7577e-02      1.6377e+04      6.9694e+03     
6.2571e-02      1.5352e+04      6.5095e+03     
6.7564e-02      1.4349e+04      6.0381e+03     
7.2555e-02      1.3285e+04      5.5217e+03     
7.7552e-02      1.2142e+04      4.9617e+03     
8.2550e-02      1.0964e+04      4.3874e+03     
8.7547e-02      9.8228e+03      3.8384e+03     
9.2546e-02      8.7881e+03      3.3492e+03     
9.7541e-02      7.9103e+03      2.9413e+03     
1.0254e-01      7.2056e+03      2.6178e+03     
1.0754e-01      6.6625e+03      2.3687e+03     
1.1254e-01      6.2470e+03      2.1746e+03     
1.1754e-01      5.9141e+03      2.0133e+03     
1.2253e-01      5.6178e+03      1.8646e+03     
1.2753e-01      5.3198e+03      1.7138e+03     
1.3253e-01      4.9974e+03      1.5542e+03     
1.3753e-01      4.6457e+03      1.3871e+03     
1.4253e-01      4.2753e+03      1.2188e+03     
1.4753e-01      3.9059e+03      1.0581e+03     
1.5253e-01      3.5587e+03      9.1227e+02     
1.5753e-01      3.2503e+03      7.8588e+02     
1.6253e-01      2.9899e+03      6.7982e+02     
1.6753e-01      2.7775e+03      5.9197e+02     
1.7252e-01      2.6066e+03      5.1830e+02     
1.7752e-01      2.4653e+03      4.5413e+02     
1.8252e-01      2.3409e+03      3.9535e+02     
1.8752e-01      2.2217e+03      3.3910e+02     
1.9252e-01      2.0984e+03      2.8376e+02     
1.9752e-01      1.9671e+03      2.2934e+02     
2.0252e-01      1.8285e+03      1.7682e+02     
2.0752e-01      1.6873e+03      1.2760e+02     
2.1252e-01      1.5496e+03      8.2760e+01     
2.1752e-01      1.4210e+03      4.2885e+01     
2.2252e-01      1.3054e+03      7.8911e+00     
2.2752e-01      1.2043e+03      -2.2781e+01    
2.3252e-01      1.1175e+03      -4.9929e+01    
2.3752e-01      1.0427e+03      -7.4395e+01    
2.4252e-01      9.7680e+02      -9.6875e+01    
2.4752e-01      9.1608e+02      -1.1781e+02    
2.5252e-01      8.5714e+02      -1.3732e+02    
2.5752e-01      7.9810e+02      -1.5531e+02    
2.6251e-01      7.3792e+02      -1.7161e+02    
2.6752e-01      6.7681e+02      -1.8603e+02    
2.7251e-01      6.1607e+02      -1.9856e+02    
2.7752e-01      5.5710e+02      -2.0931e+02    
2.8252e-01      5.0138e+02      -2.1851e+02    
2.8751e-01      4.5022e+02      -2.2653e+02    
2.9251e-01      4.0403e+02      -2.3373e+02    
2.9751e-01      3.6243e+02      -2.4030e+02    
