# k P0 P2
# reduced chi2 = 0.9912
3.7054e-03      4.0085e+04      3.5525e+03     
8.0027e-03      3.6253e+04      1.1873e+04     
1.2850e-02      3.8271e+04      1.4904e+04     
1.7764e-02      3.7831e+04      1.5653e+04     
2.2684e-02      3.5357e+04      1.4951e+04     
2.7646e-02      3.1799e+04      1.3509e+04     
3.2636e-02      2.8016e+04      1.1861e+04     
3.7623e-02      2.4592e+04      1.0349e+04     
4.2607e-02      2.1797e+04      9.1279e+03     
4.7584e-02      1.9654e+04      8.2095e+03     
5.2572e-02      1.8048e+04      7.5331e+03     
5.7566e-02      1.6805e+04      7.0072e+03     
6.2559e-02      1.5741e+04      6.5399e+03     
6.7563e-02      1.4703e+04      6.0606e+03     
7.2560e-02      1.3607e+04      5.5369e+03     
7.7552e-02      1.2439e+04      4.9717e+03     
8.2550e-02      1.1236e+04      4.3921e+03     
8.7545e-02      1.0073e+04      3.8390e+03     
9.2544e-02      9.0197e+03      3.3464e+03     
9.7542e-02      8.1254e+03      2.9354e+03     
1.0253e-01      7.4085e+03      2.6100e+03     
1.0754e-01      6.8545e+03      2.3587e+03     
1.1254e-01      6.4304e+03      2.1626e+03     
1.1754e-01      6.0907e+03      1.9997e+03     
1.2253e-01      5.7882e+03      1.8493e+03     
1.2753e-01      5.4842e+03      1.6970e+03     
1.3253e-01      5.1563e+03      1.5363e+03     
1.3753e-01      4.7989e+03      1.3683e+03     
1.4253e-01      4.4232e+03      1.1995e+03     
1.4753e-01      4.0489e+03      1.0385e+03     
1.5253e-01      3.6970e+03      8.9257e+02     
1.5753e-01      3.3844e+03      7.6614e+02     
1.6253e-01      3.1206e+03      6.6009e+02     
1.6753e-01      2.9054e+03      5.7218e+02     
1.7253e-01      2.7318e+03      4.9830e+02     
1.7753e-01      2.5883e+03      4.3390e+02     
1.8253e-01      2.4620e+03      3.7493e+02     
1.8752e-01      2.3410e+03      3.1853e+02     
1.9252e-01      2.2160e+03      2.6322e+02     
1.9752e-01      2.0832e+03      2.0896e+02     
2.0251e-01      1.9430e+03      1.5672e+02     
2.0752e-01      1.8001e+03      1.0783e+02     
2.1252e-01      1.6608e+03      6.3449e+01     
2.1752e-01      1.5308e+03      2.4040e+01     
2.2252e-01      1.4138e+03      -1.0512e+01    
2.2752e-01      1.3116e+03      -4.0756e+01    
2.3252e-01      1.2239e+03      -6.7566e+01    
2.3752e-01      1.1482e+03      -9.1739e+01    
2.4252e-01      1.0816e+03      -1.1397e+02    
2.4752e-01      1.0201e+03      -1.3466e+02    
2.5252e-01      9.6058e+02      -1.5389e+02    
2.5751e-01      9.0090e+02      -1.7158e+02    
2.6251e-01      8.4010e+02      -1.8752e+02    
2.6751e-01      7.7840e+02      -2.0154e+02    
2.7251e-01      7.1708e+02      -2.1363e+02    
2.7752e-01      6.5758e+02      -2.2392e+02    
2.8252e-01      6.0137e+02      -2.3267e+02    
2.8751e-01      5.4977e+02      -2.4026e+02    
2.9251e-01      5.0319e+02      -2.4706e+02    
2.9751e-01      4.6119e+02      -2.5327e+02    
