# k P0 P2
# reduced chi2 = 1.0206
3.7081e-03      3.1021e+04      2.7763e+03     
8.0186e-03      3.3450e+04      1.0416e+04     
1.2844e-02      3.6230e+04      1.4033e+04     
1.7751e-02      3.6252e+04      1.4967e+04     
2.2691e-02      3.4097e+04      1.4387e+04     
2.7661e-02      3.0788e+04      1.3041e+04     
3.2632e-02      2.7214e+04      1.1486e+04     
3.7609e-02      2.3941e+04      1.0050e+04     
4.2590e-02      2.1246e+04      8.8905e+03     
4.7584e-02      1.9166e+04      8.0175e+03     
5.2589e-02      1.7603e+04      7.3782e+03     
5.7577e-02      1.6397e+04      6.8848e+03     
6.2568e-02      1.5361e+04      6.4444e+03     
6.7564e-02      1.4351e+04      5.9888e+03     
7.2559e-02      1.3283e+04      5.4853e+03     
7.7553e-02      1.2143e+04      4.9371e+03     
8.2549e-02      1.0971e+04      4.3729e+03     
8.7547e-02      9.8348e+03      3.8328e+03     
9.2542e-02      8.8058e+03      3.3522e+03     
9.7542e-02      7.9301e+03      2.9516e+03     
1.0254e-01      7.2265e+03      2.6353e+03     
1.0754e-01      6.6835e+03      2.3932e+03     
1.1254e-01      6.2674e+03      2.2059e+03     
1.1754e-01      5.9336e+03      2.0510e+03     
1.2254e-01      5.6360e+03      1.9079e+03     
1.2753e-01      5.3377e+03      1.7618e+03     
1.3253e-01      5.0158e+03      1.6057e+03     
1.3753e-01      4.6649e+03      1.4405e+03     
1.4253e-01      4.2955e+03      1.2731e+03     
1.4753e-01      3.9268e+03      1.1124e+03     
1.5253e-01      3.5801e+03      9.6648e+02     
1.5753e-01      3.2718e+03      8.4009e+02     
1.6253e-01      3.0109e+03      7.3437e+02     
1.6753e-01      2.7978e+03      6.4729e+02     
1.7253e-01      2.6257e+03      5.7468e+02     
1.7752e-01      2.4834e+03      5.1182e+02     
1.8252e-01      2.3581e+03      4.5433e+02     
1.8752e-01      2.2378e+03      3.9897e+02     
1.9252e-01      2.1136e+03      3.4388e+02     
1.9752e-01      1.9815e+03      2.8900e+02     
2.0252e-01      1.8421e+03      2.3532e+02     
2.0752e-01      1.7000e+03      1.8450e+02     
2.1252e-01      1.5613e+03      1.3788e+02     
2.1752e-01      1.4316e+03      9.6245e+01     
2.2252e-01      1.3148e+03      5.9615e+01     
2.2752e-01      1.2126e+03      2.7579e+01     
2.3252e-01      1.1246e+03      -6.8838e-01    
2.3752e-01      1.0487e+03      -2.6061e+01    
2.4252e-01      9.8178e+02      -4.9292e+01    
2.4752e-01      9.2002e+02      -7.1000e+01    
2.5252e-01      8.6013e+02      -9.1406e+01    
2.5752e-01      8.0012e+02      -1.1046e+02    
2.6251e-01      7.3896e+02      -1.2807e+02    
2.6751e-01      6.7688e+02      -1.4397e+02    
2.7251e-01      6.1511e+02      -1.5808e+02    
2.7752e-01      5.5510e+02      -1.7047e+02    
2.8252e-01      4.9836e+02      -1.8126e+02    
2.8752e-01      4.4617e+02      -1.9073e+02    
2.9251e-01      3.9899e+02      -1.9924e+02    
2.9751e-01      3.5644e+02      -2.0702e+02    
