# k P0 P2
# reduced chi2 = 0.8640
3.7054e-03      4.1024e+04      2.9180e+03     
8.0027e-03      3.5105e+04      1.1639e+04     
1.2850e-02      3.6659e+04      1.4575e+04     
1.7764e-02      3.6105e+04      1.5309e+04     
2.2684e-02      3.3693e+04      1.4637e+04     
2.7646e-02      3.0283e+04      1.3248e+04     
3.2636e-02      2.6675e+04      1.1658e+04     
3.7623e-02      2.3416e+04      1.0199e+04     
4.2607e-02      2.0759e+04      9.0220e+03     
4.7584e-02      1.8724e+04      8.1400e+03     
5.2572e-02      1.7201e+04      7.4947e+03     
5.7566e-02      1.6025e+04      6.9973e+03     
6.2559e-02      1.5020e+04      6.5575e+03     
6.7563e-02      1.4039e+04      6.1048e+03     
7.2560e-02      1.3003e+04      5.6062e+03     
7.7552e-02      1.1897e+04      5.0634e+03     
8.2550e-02      1.0757e+04      4.5025e+03     
8.7545e-02      9.6535e+03      3.9642e+03     
9.2544e-02      8.6536e+03      3.4832e+03     
9.7542e-02      7.8048e+03      3.0817e+03     
1.0253e-01      7.1249e+03      2.7648e+03     
1.0754e-01      6.6006e+03      2.5223e+03     
1.1254e-01      6.2002e+03      2.3356e+03     
1.1754e-01      5.8806e+03      2.1824e+03     
1.2253e-01      5.5963e+03      2.0414e+03     
1.2753e-01      5.3100e+03      1.8972e+03     
1.3253e-01      5.0001e+03      1.7423e+03     
1.3753e-01      4.6610e+03      1.5772e+03     
1.4253e-01      4.3033e+03      1.4086e+03     
1.4753e-01      3.9462e+03      1.2456e+03     
1.5253e-01      3.6100e+03      1.0965e+03     
1.5753e-01      3.3113e+03      9.6676e+02     
1.6253e-01      3.0592e+03      8.5813e+02     
1.6753e-01      2.8541e+03      7.6882e+02     
1.7253e-01      2.6890e+03      6.9473e+02     
1.7753e-01      2.5530e+03      6.3096e+02     
1.8253e-01      2.4334e+03      5.7286e+02     
1.8752e-01      2.3188e+03      5.1687e+02     
1.9252e-01      2.1999e+03      4.6084e+02     
1.9752e-01      2.0729e+03      4.0442e+02     
2.0251e-01      1.9383e+03      3.4852e+02     
2.0752e-01      1.8006e+03      2.9484e+02     
2.1252e-01      1.6662e+03      2.4504e+02     
2.1752e-01      1.5404e+03      2.0014e+02     
2.2252e-01      1.4273e+03      1.6047e+02     
2.2752e-01      1.3286e+03      1.2577e+02     
2.3252e-01      1.2438e+03      9.5248e+01     
2.3752e-01      1.1709e+03      6.8012e+01     
2.4252e-01      1.1067e+03      4.3144e+01     
2.4752e-01      1.0476e+03      1.9926e+01     
2.5252e-01      9.9010e+02      -2.0409e+00    
2.5751e-01      9.3234e+02      -2.2860e+01    
2.6251e-01      8.7328e+02      -4.2438e+01    
2.6751e-01      8.1314e+02      -6.0565e+01    
2.7251e-01      7.5321e+02      -7.7080e+01    
2.7752e-01      6.9493e+02      -9.1920e+01    
2.8252e-01      6.3979e+02      -1.0515e+02    
2.8751e-01      5.8915e+02      -1.1695e+02    
2.9251e-01      5.4343e+02      -1.2761e+02    
2.9751e-01      5.0222e+02      -1.3733e+02    
