# k P0 P2
# reduced chi2 = 0.6792
3.7860e-03      1.6304e+04      3.1235e+03     
8.0556e-03      2.6034e+04      1.0343e+04     
1.2839e-02      3.1725e+04      1.3810e+04     
1.7758e-02      3.3062e+04      1.4828e+04     
2.2686e-02      3.1669e+04      1.4300e+04     
2.7645e-02      2.8882e+04      1.2983e+04     
3.2626e-02      2.5678e+04      1.1432e+04     
3.7615e-02      2.2679e+04      9.9883e+03     
4.2612e-02      2.0191e+04      8.8132e+03     
4.7588e-02      1.8277e+04      7.9291e+03     
5.2576e-02      1.6839e+04      7.2762e+03     
5.7577e-02      1.5721e+04      6.7669e+03     
6.2571e-02      1.4759e+04      6.3142e+03     
6.7564e-02      1.3813e+04      5.8505e+03     
7.2555e-02      1.2805e+04      5.3437e+03     
7.7552e-02      1.1721e+04      4.7954e+03     
8.2550e-02      1.0602e+04      4.2340e+03     
8.7547e-02      9.5164e+03      3.6981e+03     
9.2546e-02      8.5320e+03      3.2208e+03     
9.7541e-02      7.6965e+03      2.8226e+03     
1.0254e-01      7.0257e+03      2.5064e+03     
1.0754e-01      6.5086e+03      2.2621e+03     
1.1254e-01      6.1128e+03      2.0710e+03     
1.1754e-01      5.7954e+03      1.9117e+03     
1.2253e-01      5.5128e+03      1.7649e+03     
1.2753e-01      5.2285e+03      1.6164e+03     
1.3253e-01      4.9210e+03      1.4603e+03     
1.3753e-01      4.5857e+03      1.2976e+03     
1.4253e-01      4.2328e+03      1.1346e+03     
1.4753e-01      3.8810e+03      9.7940e+02     
1.5253e-01      3.5505e+03      8.3902e+02     
1.5753e-01      3.2569e+03      7.1744e+02     
1.6253e-01      3.0090e+03      6.1536e+02     
1.6753e-01      2.8068e+03      5.3062e+02     
1.7252e-01      2.6439e+03      4.5933e+02     
1.7752e-01      2.5092e+03      3.9706e+02     
1.8252e-01      2.3904e+03      3.4000e+02     
1.8752e-01      2.2767e+03      2.8555e+02     
1.9252e-01      2.1592e+03      2.3231e+02     
1.9752e-01      2.0343e+03      1.8033e+02     
2.0252e-01      1.9025e+03      1.3057e+02     
2.0752e-01      1.7685e+03      8.4267e+01     
2.1252e-01      1.6379e+03      4.2345e+01     
2.1752e-01      1.5159e+03      5.2268e+00     
2.2252e-01      1.4063e+03      -2.7270e+01    
2.2752e-01      1.3104e+03      -5.5746e+01    
2.3252e-01      1.2281e+03      -8.0988e+01    
2.3752e-01      1.1571e+03      -1.0378e+02    
2.4252e-01      1.0946e+03      -1.2474e+02    
2.4752e-01      1.0370e+03      -1.4422e+02    
2.5252e-01      9.8109e+02      -1.6227e+02    
2.5752e-01      9.2515e+02      -1.7876e+02    
2.6251e-01      8.6820e+02      -1.9351e+02    
2.6752e-01      8.1043e+02      -2.0635e+02    
2.7251e-01      7.5308e+02      -2.1731e+02    
2.7752e-01      6.9743e+02      -2.2653e+02    
2.8252e-01      6.4488e+02      -2.3429e+02    
2.8751e-01      5.9663e+02      -2.4098e+02    
2.9251e-01      5.5308e+02      -2.4695e+02    
2.9751e-01      5.1386e+02      -2.5239e+02    
