# k P0 P2
# reduced chi2 = 0.9130
3.7538e-03      3.4174e+04      1.0438e+03     
8.0504e-03      3.3720e+04      1.0139e+04     
1.2849e-02      3.5679e+04      1.3859e+04     
1.7752e-02      3.5430e+04      1.4791e+04     
2.2692e-02      3.3205e+04      1.4233e+04     
2.7648e-02      2.9933e+04      1.2927e+04     
3.2613e-02      2.6432e+04      1.1410e+04     
3.7611e-02      2.3221e+04      1.0003e+04     
4.2613e-02      2.0586e+04      8.8688e+03     
4.7605e-02      1.8565e+04      8.0232e+03     
5.2591e-02      1.7055e+04      7.4103e+03     
5.7568e-02      1.5889e+04      6.9405e+03     
6.2562e-02      1.4886e+04      6.5220e+03     
6.7567e-02      1.3908e+04      6.0871e+03     
7.2573e-02      1.2874e+04      5.6021e+03     
7.7565e-02      1.1772e+04      5.0706e+03     
8.2548e-02      1.0640e+04      4.5209e+03     
8.7544e-02      9.5398e+03      3.9903e+03     
9.2544e-02      8.5417e+03      3.5163e+03     
9.7542e-02      7.6935e+03      3.1215e+03     
1.0254e-01      7.0124e+03      2.8111e+03     
1.0754e-01      6.4874e+03      2.5755e+03     
1.1254e-01      6.0865e+03      2.3960e+03     
1.1753e-01      5.7662e+03      2.2498e+03     
1.2252e-01      5.4814e+03      2.1153e+03     
1.2753e-01      5.1942e+03      1.9759e+03     
1.3254e-01      4.8831e+03      1.8242e+03     
1.3753e-01      4.5437e+03      1.6609e+03     
1.4253e-01      4.1854e+03      1.4927e+03     
1.4752e-01      3.8266e+03      1.3290e+03     
1.5253e-01      3.4885e+03      1.1789e+03     
1.5752e-01      3.1878e+03      1.0485e+03     
1.6252e-01      2.9336e+03      9.3964e+02     
1.6752e-01      2.7263e+03      8.5078e+02     
1.7252e-01      2.5595e+03      7.7773e+02     
1.7752e-01      2.4220e+03      7.1535e+02     
1.8252e-01      2.3010e+03      6.5863e+02     
1.8752e-01      2.1848e+03      6.0357e+02     
1.9252e-01      2.0643e+03      5.4768e+02     
1.9752e-01      1.9356e+03      4.9050e+02     
2.0252e-01      1.7991e+03      4.3302e+02     
2.0752e-01      1.6596e+03      3.7731e+02     
2.1252e-01      1.5231e+03      3.2513e+02     
2.1752e-01      1.3950e+03      2.7783e+02     
2.2252e-01      1.2797e+03      2.3597e+02     
2.2752e-01      1.1790e+03      1.9943e+02     
2.3252e-01      1.0924e+03      1.6744e+02     
2.3752e-01      1.0179e+03      1.3904e+02     
2.4252e-01      9.5220e+02      1.1322e+02     
2.4752e-01      8.9161e+02      8.9017e+01     
2.5252e-01      8.3270e+02      6.5886e+01     
2.5752e-01      7.7343e+02      4.3679e+01     
2.6252e-01      7.1284e+02      2.2404e+01     
2.6752e-01      6.5113e+02      2.3476e+00     
2.7252e-01      5.8955e+02      -1.6249e+01    
2.7752e-01      5.2957e+02      -3.3255e+01    
2.8252e-01      4.7277e+02      -4.8596e+01    
2.8752e-01      4.2050e+02      -6.2343e+01    
2.9251e-01      3.7325e+02      -7.4773e+01    
2.9751e-01      3.3065e+02      -8.6115e+01    
