# k P0 P2
# reduced chi2 = 0.8658
3.7538e-03      2.0616e+04      -8.0370e+03    
8.0504e-03      2.3944e+04      8.8176e+03     
1.2849e-02      3.0626e+04      1.3304e+04     
1.7752e-02      3.2848e+04      1.4513e+04     
2.2692e-02      3.1933e+04      1.4105e+04     
2.7648e-02      2.9385e+04      1.2864e+04     
3.2613e-02      2.6289e+04      1.1370e+04     
3.7611e-02      2.3309e+04      9.9653e+03     
4.2613e-02      2.0812e+04      8.8246e+03     
4.7605e-02      1.8877e+04      7.9684e+03     
5.2591e-02      1.7423e+04      7.3424e+03     
5.7568e-02      1.6294e+04      6.8577e+03     
6.2562e-02      1.5314e+04      6.4228e+03     
6.7567e-02      1.4346e+04      5.9708e+03     
7.2573e-02      1.3309e+04      5.4692e+03     
7.7565e-02      1.2195e+04      4.9234e+03     
8.2548e-02      1.1044e+04      4.3621e+03     
8.7544e-02      9.9230e+03      3.8231e+03     
9.2544e-02      8.9038e+03      3.3428e+03     
9.7542e-02      8.0371e+03      2.9428e+03     
1.0254e-01      7.3408e+03      2.6269e+03     
1.0754e-01      6.8038e+03      2.3848e+03     
1.1254e-01      6.3932e+03      2.1975e+03     
1.1753e-01      6.0645e+03      2.0427e+03     
1.2252e-01      5.7715e+03      1.8997e+03     
1.2753e-01      5.4759e+03      1.7531e+03     
1.3254e-01      5.1556e+03      1.5964e+03     
1.3753e-01      4.8065e+03      1.4312e+03     
1.4253e-01      4.4384e+03      1.2639e+03     
1.4752e-01      4.0703e+03      1.1032e+03     
1.5253e-01      3.7236e+03      9.5719e+02     
1.5752e-01      3.4154e+03      8.3084e+02     
1.6252e-01      3.1547e+03      7.2512e+02     
1.6752e-01      2.9419e+03      6.3799e+02     
1.7252e-01      2.7702e+03      5.6528e+02     
1.7752e-01      2.6284e+03      5.0225e+02     
1.8252e-01      2.5034e+03      4.4457e+02     
1.8752e-01      2.3835e+03      3.8902e+02     
1.9252e-01      2.2595e+03      3.3382e+02     
1.9752e-01      2.1274e+03      2.7889e+02     
2.0252e-01      1.9878e+03      2.2526e+02     
2.0752e-01      1.8456e+03      1.7462e+02     
2.1252e-01      1.7066e+03      1.2816e+02     
2.1752e-01      1.5765e+03      8.6666e+01     
2.2252e-01      1.4594e+03      5.0185e+01     
2.2752e-01      1.3569e+03      1.8292e+01     
2.3252e-01      1.2689e+03      -9.8734e+00    
2.3752e-01      1.1929e+03      -3.5167e+01    
2.4252e-01      1.1260e+03      -5.8350e+01    
2.4752e-01      1.0642e+03      -8.0021e+01    
2.5252e-01      1.0042e+03      -1.0039e+02    
2.5752e-01      9.4401e+02      -1.1938e+02    
2.6252e-01      8.8269e+02      -1.3688e+02    
2.6752e-01      8.2046e+02      -1.5263e+02    
2.7252e-01      7.5852e+02      -1.6656e+02    
2.7752e-01      6.9832e+02      -1.7874e+02    
2.8252e-01      6.4139e+02      -1.8934e+02    
2.8752e-01      5.8905e+02      -1.9861e+02    
2.9251e-01      5.4172e+02      -2.0696e+02    
2.9751e-01      4.9905e+02      -2.1459e+02    
