# k P0 P2
# reduced chi2 = 0.8454
3.7860e-03      3.7685e+04      3.9292e+03     
8.0556e-03      3.4882e+04      1.1661e+04     
1.2839e-02      3.6840e+04      1.4560e+04     
1.7758e-02      3.6439e+04      1.5280e+04     
2.2686e-02      3.4069e+04      1.4570e+04     
2.7645e-02      3.0659e+04      1.3138e+04     
3.2626e-02      2.7035e+04      1.1508e+04     
3.7615e-02      2.3745e+04      1.0008e+04     
4.2612e-02      2.1053e+04      8.7912e+03     
4.7588e-02      1.8993e+04      7.8728e+03     
5.2576e-02      1.7445e+04      7.1890e+03     
5.7577e-02      1.6243e+04      6.6506e+03     
6.2571e-02      1.5214e+04      6.1704e+03     
6.7564e-02      1.4211e+04      5.6820e+03     
7.2555e-02      1.3155e+04      5.1549e+03     
7.7552e-02      1.2029e+04      4.5916e+03     
8.2550e-02      1.0875e+04      4.0208e+03     
8.7547e-02      9.7597e+03      3.4800e+03     
9.2546e-02      8.7506e+03      3.0007e+03     
9.7541e-02      7.8947e+03      2.6012e+03     
1.0254e-01      7.2067e+03      2.2828e+03     
1.0754e-01      6.6746e+03      2.0347e+03     
1.1254e-01      6.2654e+03      1.8379e+03     
1.1754e-01      5.9359e+03      1.6720e+03     
1.2253e-01      5.6423e+03      1.5190e+03     
1.2753e-01      5.3484e+03      1.3662e+03     
1.3253e-01      5.0328e+03      1.2087e+03     
1.3753e-01      4.6912e+03      1.0480e+03     
1.4253e-01      4.3335e+03      8.9014e+02     
1.4753e-01      3.9784e+03      7.4221e+02     
1.5253e-01      3.6455e+03      6.0988e+02     
1.5753e-01      3.3500e+03      4.9597e+02     
1.6253e-01      3.1003e+03      4.0028e+02     
1.6753e-01      2.8961e+03      3.2027e+02     
1.7252e-01      2.7310e+03      2.5218e+02     
1.7752e-01      2.5940e+03      1.9208e+02     
1.8252e-01      2.4731e+03      1.3688e+02     
1.8752e-01      2.3575e+03      8.4740e+01     
1.9252e-01      2.2388e+03      3.4895e+01     
1.9752e-01      2.1133e+03      -1.2287e+01    
2.0252e-01      1.9818e+03      -5.5908e+01    
2.0752e-01      1.8486e+03      -9.5118e+01    
2.1252e-01      1.7191e+03      -1.2954e+02    
2.1752e-01      1.5984e+03      -1.5930e+02    
2.2252e-01      1.4900e+03      -1.8498e+02    
2.2752e-01      1.3952e+03      -2.0742e+02    
2.3252e-01      1.3136e+03      -2.2748e+02    
2.3752e-01      1.2432e+03      -2.4578e+02    
2.4252e-01      1.1811e+03      -2.6273e+02    
2.4752e-01      1.1239e+03      -2.7837e+02    
2.5252e-01      1.0686e+03      -2.9245e+02    
2.5752e-01      1.0134e+03      -3.0471e+02    
2.6251e-01      9.5741e+02      -3.1487e+02    
2.6752e-01      9.0088e+02      -3.2283e+02    
2.7251e-01      8.4494e+02      -3.2874e+02    
2.7752e-01      7.9079e+02      -3.3292e+02    
2.8252e-01      7.3975e+02      -3.3581e+02    
2.8751e-01      6.9291e+02      -3.3795e+02    
2.9251e-01      6.5063e+02      -3.3974e+02    
2.9751e-01      6.1256e+02      -3.4136e+02    
