# k P0 P2
# reduced chi2 = 0.7117
3.7538e-03      5.3735e+04      -8.8508e+03    
8.0504e-03      4.0090e+04      9.3060e+03     
1.2849e-02      3.9296e+04      1.4101e+04     
1.7752e-02      3.8055e+04      1.5056e+04     
2.2692e-02      3.5247e+04      1.4463e+04     
2.7648e-02      3.1580e+04      1.3110e+04     
3.2613e-02      2.7791e+04      1.1548e+04     
3.7611e-02      2.4365e+04      1.0102e+04     
4.2613e-02      2.1571e+04      8.9371e+03     
4.7605e-02      1.9434e+04      8.0670e+03     
5.2591e-02      1.7838e+04      7.4334e+03     
5.7568e-02      1.6605e+04      6.9448e+03     
6.2562e-02      1.5547e+04      6.5085e+03     
6.7567e-02      1.4520e+04      6.0566e+03     
7.2573e-02      1.3440e+04      5.5559e+03     
7.7565e-02      1.2294e+04      5.0107e+03     
8.2548e-02      1.1120e+04      4.4497e+03     
8.7544e-02      9.9819e+03      3.9105e+03     
9.2544e-02      8.9503e+03      3.4297e+03     
9.7542e-02      8.0739e+03      3.0294e+03     
1.0254e-01      7.3697e+03      2.7139e+03     
1.0754e-01      6.8259e+03      2.4730e+03     
1.1254e-01      6.4096e+03      2.2877e+03     
1.1753e-01      6.0761e+03      2.1355e+03     
1.2252e-01      5.7793e+03      1.9951e+03     
1.2753e-01      5.4808e+03      1.8506e+03     
1.3254e-01      5.1587e+03      1.6953e+03     
1.3753e-01      4.8086e+03      1.5302e+03     
1.4253e-01      4.4401e+03      1.3618e+03     
1.4752e-01      4.0718e+03      1.1993e+03     
1.5253e-01      3.7251e+03      1.0510e+03     
1.5752e-01      3.4169e+03      9.2251e+02     
1.6252e-01      3.1561e+03      8.1507e+02     
1.6752e-01      2.9432e+03      7.2688e+02     
1.7252e-01      2.7713e+03      6.5373e+02     
1.7752e-01      2.6294e+03      5.9073e+02     
1.8252e-01      2.5043e+03      5.3321e+02     
1.8752e-01      2.3843e+03      4.7765e+02     
1.9252e-01      2.2603e+03      4.2196e+02     
1.9752e-01      2.1283e+03      3.6590e+02     
2.0252e-01      1.9888e+03      3.1048e+02     
2.0752e-01      1.8466e+03      2.5755e+02     
2.1252e-01      1.7076e+03      2.0855e+02     
2.1752e-01      1.5774e+03      1.6450e+02     
2.2252e-01      1.4602e+03      1.2565e+02     
2.2752e-01      1.3577e+03      9.1708e+01     
2.3252e-01      1.2696e+03      6.1850e+01     
2.3752e-01      1.1936e+03      3.5170e+01     
2.4252e-01      1.1265e+03      1.0803e+01     
2.4752e-01      1.0647e+03      -1.1999e+01    
2.5252e-01      1.0046e+03      -3.3588e+01    
2.5752e-01      9.4436e+02      -5.3980e+01    
2.6252e-01      8.8290e+02      -7.3103e+01    
2.6752e-01      8.2048e+02      -9.0689e+01    
2.7252e-01      7.5832e+02      -1.0660e+02    
2.7752e-01      6.9786e+02      -1.2082e+02    
2.8252e-01      6.4067e+02      -1.3341e+02    
2.8752e-01      5.8806e+02      -1.4457e+02    
2.9251e-01      5.4049e+02      -1.5463e+02    
2.9751e-01      4.9759e+02      -1.6381e+02    
