# k P0 P2
# reduced chi2 = 0.9119
3.7054e-03      8.7933e+04      -1.0949e+04    
8.0027e-03      4.3515e+04      1.1889e+04     
1.2850e-02      4.0112e+04      1.4695e+04     
1.7764e-02      3.7750e+04      1.5329e+04     
2.2684e-02      3.4493e+04      1.4600e+04     
2.7646e-02      3.0640e+04      1.3207e+04     
3.2636e-02      2.6797e+04      1.1623e+04     
3.7623e-02      2.3412e+04      1.0177e+04     
4.2607e-02      2.0684e+04      9.0130e+03     
4.7584e-02      1.8607e+04      8.1429e+03     
5.2572e-02      1.7059e+04      7.5080e+03     
5.7566e-02      1.5866e+04      7.0204e+03     
6.2559e-02      1.4851e+04      6.5906e+03     
6.7563e-02      1.3870e+04      6.1482e+03     
7.2560e-02      1.2840e+04      5.6597e+03     
7.7552e-02      1.1747e+04      5.1260e+03     
8.2550e-02      1.0623e+04      4.5730e+03     
8.7545e-02      9.5383e+03      4.0410e+03     
9.2544e-02      8.5558e+03      3.5651e+03     
9.7542e-02      7.7222e+03      3.1679e+03     
1.0253e-01      7.0547e+03      2.8552e+03     
1.0754e-01      6.5400e+03      2.6170e+03     
1.1254e-01      6.1472e+03      2.4350e+03     
1.1754e-01      5.8339e+03      2.2870e+03     
1.2253e-01      5.5555e+03      2.1511e+03     
1.2753e-01      5.2756e+03      2.0113e+03     
1.3253e-01      4.9725e+03      1.8597e+03     
1.3753e-01      4.6408e+03      1.6964e+03     
1.4253e-01      4.2907e+03      1.5280e+03     
1.4753e-01      3.9411e+03      1.3641e+03     
1.5253e-01      3.6117e+03      1.2134e+03     
1.5753e-01      3.3191e+03      1.0820e+03     
1.6253e-01      3.0722e+03      9.7217e+02     
1.6753e-01      2.8714e+03      8.8234e+02     
1.7253e-01      2.7100e+03      8.0845e+02     
1.7753e-01      2.5773e+03      7.4542e+02     
1.8253e-01      2.4606e+03      6.8821e+02     
1.8752e-01      2.3488e+03      6.3285e+02     
1.9252e-01      2.2326e+03      5.7679e+02     
1.9752e-01      2.1083e+03      5.1948e+02     
2.0251e-01      1.9763e+03      4.6181e+02     
2.0752e-01      1.8411e+03      4.0567e+02     
2.1252e-01      1.7089e+03      3.5302e+02     
2.1752e-01      1.5852e+03      3.0522e+02     
2.2252e-01      1.4738e+03      2.6287e+02     
2.2752e-01      1.3767e+03      2.2585e+02     
2.3252e-01      1.2933e+03      1.9346e+02     
2.3752e-01      1.2217e+03      1.6474e+02     
2.4252e-01      1.1587e+03      1.3862e+02     
2.4752e-01      1.1006e+03      1.1422e+02     
2.5252e-01      1.0441e+03      9.0933e+01     
2.5751e-01      9.8727e+02      6.8534e+01     
2.6251e-01      9.2903e+02      4.7050e+01     
2.6751e-01      8.6961e+02      2.6703e+01     
2.7251e-01      8.1030e+02      7.7512e+00     
2.7752e-01      7.5257e+02      -9.6271e+00    
2.8252e-01      6.9790e+02      -2.5367e+01    
2.8751e-01      6.4767e+02      -3.9536e+01    
2.9251e-01      6.0232e+02      -5.2345e+01    
2.9751e-01      5.6145e+02      -6.4026e+01    
