# k P0 P2
# reduced chi2 = 0.7705
3.7081e-03      2.5040e+04      4.2624e+03     
8.0186e-03      3.0770e+04      1.0407e+04     
1.2844e-02      3.4518e+04      1.3816e+04     
1.7751e-02      3.4973e+04      1.4782e+04     
2.2691e-02      3.3108e+04      1.4255e+04     
2.7661e-02      3.0023e+04      1.2964e+04     
3.2632e-02      2.6627e+04      1.1459e+04     
3.7609e-02      2.3493e+04      1.0067e+04     
4.2590e-02      2.0907e+04      8.9438e+03     
4.7584e-02      1.8909e+04      8.1036e+03     
5.2589e-02      1.7411e+04      7.4953e+03     
5.7577e-02      1.6257e+04      7.0326e+03     
6.2568e-02      1.5266e+04      6.6222e+03     
6.7564e-02      1.4297e+04      6.1947e+03     
7.2559e-02      1.3268e+04      5.7155e+03     
7.7553e-02      1.2166e+04      5.1862e+03     
8.2549e-02      1.1027e+04      4.6350e+03     
8.7547e-02      9.9217e+03      4.1030e+03     
9.2542e-02      8.9189e+03      3.6274e+03     
9.7542e-02      8.0655e+03      3.2309e+03     
1.0254e-01      7.3810e+03      2.9200e+03     
1.0754e-01      6.8544e+03      2.6854e+03     
1.1254e-01      6.4530e+03      2.5080e+03     
1.1754e-01      6.1326e+03      2.3645e+03     
1.2254e-01      5.8477e+03      2.2325e+03     
1.2753e-01      5.5609e+03      2.0955e+03     
1.3253e-01      5.2493e+03      1.9448e+03     
1.3753e-01      4.9073e+03      1.7806e+03     
1.4253e-01      4.5452e+03      1.6099e+03     
1.4753e-01      4.1825e+03      1.4430e+03     
1.5253e-01      3.8405e+03      1.2896e+03     
1.5753e-01      3.5363e+03      1.1560e+03     
1.6253e-01      3.2792e+03      1.0447e+03     
1.6753e-01      3.0699e+03      9.5434e+02     
1.7253e-01      2.9018e+03      8.8059e+02     
1.7752e-01      2.7635e+03      8.1809e+02     
1.8252e-01      2.6421e+03      7.6143e+02     
1.8752e-01      2.5253e+03      7.0623e+02     
1.9252e-01      2.4040e+03      6.4960e+02     
1.9752e-01      2.2738e+03      5.9095e+02     
2.0252e-01      2.1354e+03      5.3123e+02     
2.0752e-01      1.9935e+03      4.7270e+02     
2.1252e-01      1.8545e+03      4.1749e+02     
2.1752e-01      1.7242e+03      3.6723e+02     
2.2252e-01      1.6069e+03      3.2265e+02     
2.2752e-01      1.5043e+03      2.8375e+02     
2.3252e-01      1.4163e+03      2.4985e+02     
2.3752e-01      1.3405e+03      2.1988e+02     
2.4252e-01      1.2739e+03      1.9272e+02     
2.4752e-01      1.2124e+03      1.6726e+02     
2.5252e-01      1.1526e+03      1.4277e+02     
2.5752e-01      1.0924e+03      1.1900e+02     
2.6251e-01      1.0306e+03      9.5884e+01     
2.6751e-01      9.6745e+02      7.3734e+01     
2.7251e-01      9.0435e+02      5.2881e+01     
2.7752e-01      8.4283e+02      3.3566e+01     
2.8252e-01      7.8452e+02      1.5963e+01     
2.8752e-01      7.3084e+02      9.5389e-02     
2.9251e-01      6.8232e+02      -1.4269e+01    
2.9751e-01      6.3860e+02      -2.7362e+01    
