# k P0 P2
# reduced chi2 = 0.8571
3.7860e-03      2.0573e+04      5.0438e+03     
8.0556e-03      3.0096e+04      1.1142e+04     
1.2839e-02      3.5200e+04      1.4501e+04     
1.7758e-02      3.6127e+04      1.5436e+04     
2.2686e-02      3.4353e+04      1.4819e+04     
2.7645e-02      3.1197e+04      1.3411e+04     
3.2626e-02      2.7657e+04      1.1776e+04     
3.7615e-02      2.4375e+04      1.0263e+04     
4.2612e-02      2.1662e+04      9.0321e+03     
4.7588e-02      1.9578e+04      8.1054e+03     
5.2576e-02      1.8012e+04      7.4185e+03     
5.7577e-02      1.6794e+04      6.8800e+03     
6.2571e-02      1.5747e+04      6.4002e+03     
6.7564e-02      1.4722e+04      5.9099e+03     
7.2555e-02      1.3633e+04      5.3771e+03     
7.7552e-02      1.2465e+04      4.8040e+03     
8.2550e-02      1.1261e+04      4.2205e+03     
8.7547e-02      1.0097e+04      3.6658e+03     
9.2546e-02      9.0408e+03      3.1731e+03     
9.7541e-02      8.1450e+03      2.7625e+03     
1.0254e-01      7.4254e+03      2.4358e+03     
1.0754e-01      6.8699e+03      2.1822e+03     
1.1254e-01      6.4438e+03      1.9824e+03     
1.1754e-01      6.1015e+03      1.8145e+03     
1.2253e-01      5.7966e+03      1.6596e+03     
1.2753e-01      5.4904e+03      1.5039e+03     
1.3253e-01      5.1602e+03      1.3419e+03     
1.3753e-01      4.8013e+03      1.1752e+03     
1.4253e-01      4.4244e+03      1.0099e+03     
1.4753e-01      4.0493e+03      8.5413e+02     
1.5253e-01      3.6972e+03      7.1412e+02     
1.5753e-01      3.3846e+03      5.9332e+02     
1.6253e-01      3.1205e+03      4.9185e+02     
1.6753e-01      2.9049e+03      4.0722e+02     
1.7252e-01      2.7309e+03      3.3548e+02     
1.7752e-01      2.5868e+03      2.7235e+02     
1.8252e-01      2.4596e+03      2.1435e+02     
1.8752e-01      2.3380e+03      1.5928e+02     
1.9252e-01      2.2126e+03      1.0613e+02     
1.9752e-01      2.0797e+03      5.5169e+01     
2.0252e-01      1.9399e+03      7.3816e+00     
2.0752e-01      1.7979e+03      -3.6184e+01    
2.1252e-01      1.6597e+03      -7.4930e+01    
2.1752e-01      1.5308e+03      -1.0877e+02    
2.2252e-01      1.4150e+03      -1.3817e+02    
2.2752e-01      1.3137e+03      -1.6391e+02    
2.3252e-01      1.2266e+03      -1.8687e+02    
2.3752e-01      1.1515e+03      -2.0776e+02    
2.4252e-01      1.0853e+03      -2.2708e+02    
2.4752e-01      1.0243e+03      -2.4498e+02    
2.5252e-01      9.6522e+02      -2.6132e+02    
2.5752e-01      9.0617e+02      -2.7586e+02    
2.6251e-01      8.4617e+02      -2.8834e+02    
2.6752e-01      7.8542e+02      -2.9860e+02    
2.7251e-01      7.2519e+02      -3.0678e+02    
2.7752e-01      6.6681e+02      -3.1314e+02    
2.8252e-01      6.1173e+02      -3.1807e+02    
2.8751e-01      5.6118e+02      -3.2209e+02    
2.9251e-01      5.1555e+02      -3.2562e+02    
2.9751e-01      4.7446e+02      -3.2884e+02    
