# k P0 P2
# reduced chi2 = 0.8962
3.7054e-03      3.3163e+04      4.9213e+03     
8.0027e-03      3.5134e+04      1.1822e+04     
1.2850e-02      3.8269e+04      1.4978e+04     
1.7764e-02      3.8251e+04      1.5778e+04     
2.2684e-02      3.5935e+04      1.5085e+04     
2.7646e-02      3.2414e+04      1.3630e+04     
3.2636e-02      2.8611e+04      1.1961e+04     
3.7623e-02      2.5148e+04      1.0428e+04     
4.2607e-02      2.2313e+04      9.1891e+03     
4.7584e-02      2.0135e+04      8.2555e+03     
5.2572e-02      1.8501e+04      7.5666e+03     
5.7566e-02      1.7236e+04      7.0294e+03     
6.2559e-02      1.6151e+04      6.5512e+03     
6.7563e-02      1.5090e+04      6.0610e+03     
7.2560e-02      1.3969e+04      5.5268e+03     
7.7552e-02      1.2772e+04      4.9517e+03     
8.2550e-02      1.1540e+04      4.3634e+03     
8.7545e-02      1.0348e+04      3.8030e+03     
9.2544e-02      9.2685e+03      3.3046e+03     
9.7542e-02      8.3519e+03      2.8889e+03     
1.0253e-01      7.6170e+03      2.5594e+03     
1.0754e-01      7.0489e+03      2.3041e+03     
1.1254e-01      6.6135e+03      2.1041e+03     
1.1754e-01      6.2646e+03      1.9372e+03     
1.2253e-01      5.9538e+03      1.7831e+03     
1.2753e-01      5.6415e+03      1.6274e+03     
1.3253e-01      5.3050e+03      1.4642e+03     
1.3753e-01      4.9383e+03      1.2946e+03     
1.4253e-01      4.5532e+03      1.1253e+03     
1.4753e-01      4.1698e+03      9.6470e+02     
1.5253e-01      3.8094e+03      8.1956e+02     
1.5753e-01      3.4895e+03      6.9406e+02     
1.6253e-01      3.2193e+03      5.8877e+02     
1.6753e-01      2.9988e+03      5.0124e+02     
1.7253e-01      2.8209e+03      4.2734e+02     
1.7753e-01      2.6737e+03      3.6266e+02     
1.8253e-01      2.5441e+03      3.0332e+02     
1.8752e-01      2.4199e+03      2.4674e+02     
1.9252e-01      2.2919e+03      1.9163e+02     
1.9752e-01      2.1559e+03      1.3812e+02     
2.0251e-01      2.0125e+03      8.7153e+01     
2.0752e-01      1.8666e+03      3.9968e+01     
2.1252e-01      1.7244e+03      -2.4835e+00    
2.1752e-01      1.5917e+03      -3.9922e+01    
2.2252e-01      1.4724e+03      -7.2629e+01    
2.2752e-01      1.3682e+03      -1.0125e+02    
2.3252e-01      1.2786e+03      -1.2671e+02    
2.3752e-01      1.2014e+03      -1.4975e+02    
2.4252e-01      1.1333e+03      -1.7101e+02    
2.4752e-01      1.0706e+03      -1.9077e+02    
2.5252e-01      1.0098e+03      -2.0900e+02    
2.5751e-01      9.4895e+02      -2.2554e+02    
2.6251e-01      8.8703e+02      -2.4015e+02    
2.6751e-01      8.2424e+02      -2.5268e+02    
2.7251e-01      7.6189e+02      -2.6316e+02    
2.7752e-01      7.0143e+02      -2.7180e+02    
2.8252e-01      6.4434e+02      -2.7893e+02    
2.8751e-01      5.9194e+02      -2.8500e+02    
2.9251e-01      5.4464e+02      -2.9040e+02    
2.9751e-01      5.0199e+02      -2.9534e+02    
