# k P0 P2
# reduced chi2 = 0.9852
3.7081e-03      4.7233e+04      -6.7499e+03    
8.0186e-03      3.5764e+04      8.9136e+03     
1.2844e-02      3.5226e+04      1.3363e+04     
1.7751e-02      3.4178e+04      1.4266e+04     
2.2691e-02      3.1694e+04      1.3708e+04     
2.7661e-02      2.8412e+04      1.2426e+04     
3.2632e-02      2.5019e+04      1.0945e+04     
3.7609e-02      2.1964e+04      9.5800e+03     
4.2590e-02      1.9469e+04      8.4761e+03     
4.7584e-02      1.7550e+04      7.6445e+03     
5.2589e-02      1.6111e+04      7.0347e+03     
5.7577e-02      1.5002e+04      6.5641e+03     
6.2568e-02      1.4053e+04      6.1449e+03     
6.7564e-02      1.3131e+04      5.7128e+03     
7.2559e-02      1.2163e+04      5.2364e+03     
7.7553e-02      1.1134e+04      4.7183e+03     
8.2549e-02      1.0078e+04      4.1852e+03     
8.7547e-02      9.0569e+03      3.6745e+03     
9.2542e-02      8.1324e+03      3.2198e+03     
9.7542e-02      7.3459e+03      2.8403e+03     
1.0254e-01      6.7140e+03      2.5406e+03     
1.0754e-01      6.2259e+03      2.3110e+03     
1.1254e-01      5.8516e+03      2.1335e+03     
1.1754e-01      5.5510e+03      1.9870e+03     
1.2254e-01      5.2833e+03      1.8520e+03     
1.2753e-01      5.0152e+03      1.7142e+03     
1.3253e-01      4.7263e+03      1.5670e+03     
1.3753e-01      4.4120e+03      1.4110e+03     
1.4253e-01      4.0815e+03      1.2525e+03     
1.4753e-01      3.7518e+03      1.1000e+03     
1.5253e-01      3.4419e+03      9.6135e+02     
1.5753e-01      3.1663e+03      8.4104e+02     
1.6253e-01      2.9330e+03      7.4036e+02     
1.6753e-01      2.7424e+03      6.5751e+02     
1.7253e-01      2.5884e+03      5.8858e+02     
1.7752e-01      2.4610e+03      5.2909e+02     
1.8252e-01      2.3487e+03      4.7481e+02     
1.8752e-01      2.2411e+03      4.2255e+02     
1.9252e-01      2.1300e+03      3.7044e+02     
1.9752e-01      2.0119e+03      3.1833e+02     
2.0252e-01      1.8874e+03      2.6710e+02     
2.0752e-01      1.7606e+03      2.1838e+02     
2.1252e-01      1.6369e+03      1.7348e+02     
2.1752e-01      1.5211e+03      1.3325e+02     
2.2252e-01      1.4169e+03      9.7798e+01     
2.2752e-01      1.3257e+03      6.6802e+01     
2.3252e-01      1.2473e+03      3.9515e+01     
2.3752e-01      1.1795e+03      1.5104e+01     
2.4252e-01      1.1197e+03      -7.1791e+00    
2.4752e-01      1.0646e+03      -2.7976e+01    
2.5252e-01      1.0111e+03      -4.7567e+01    
2.5752e-01      9.5758e+02      -6.5952e+01    
2.6251e-01      9.0303e+02      -8.3076e+01    
2.6751e-01      8.4769e+02      -9.8703e+01    
2.7251e-01      7.9265e+02      -1.1273e+02    
2.7752e-01      7.3919e+02      -1.2516e+02    
2.8252e-01      6.8866e+02      -1.3610e+02    
2.8752e-01      6.4217e+02      -1.4575e+02    
2.9251e-01      6.0013e+02      -1.5443e+02    
2.9751e-01      5.6222e+02      -1.6234e+02    
