# k P0 P2
# reduced chi2 = 0.8272
3.7054e-03      2.2250e+04      5.2369e+03     
8.0027e-03      3.1187e+04      1.1260e+04     
1.2850e-02      3.6069e+04      1.4615e+04     
1.7764e-02      3.6824e+04      1.5500e+04     
2.2684e-02      3.4935e+04      1.4842e+04     
2.7646e-02      3.1684e+04      1.3396e+04     
3.2636e-02      2.8062e+04      1.1727e+04     
3.7623e-02      2.4722e+04      1.0187e+04     
4.2607e-02      2.1971e+04      8.9369e+03     
4.7584e-02      1.9849e+04      7.9876e+03     
5.2572e-02      1.8252e+04      7.2787e+03     
5.7566e-02      1.7011e+04      6.7185e+03     
6.2559e-02      1.5941e+04      6.2170e+03     
6.7563e-02      1.4893e+04      5.7060e+03     
7.2560e-02      1.3784e+04      5.1566e+03     
7.7552e-02      1.2600e+04      4.5736e+03     
8.2550e-02      1.1383e+04      3.9845e+03     
8.7545e-02      1.0207e+04      3.4285e+03     
9.2544e-02      9.1416e+03      2.9367e+03     
9.7542e-02      8.2372e+03      2.5268e+03     
1.0253e-01      7.5113e+03      2.2003e+03     
1.0754e-01      6.9486e+03      1.9442e+03     
1.1254e-01      6.5157e+03      1.7399e+03     
1.1754e-01      6.1673e+03      1.5667e+03     
1.2253e-01      5.8564e+03      1.4067e+03     
1.2753e-01      5.5449e+03      1.2477e+03     
1.3253e-01      5.2110e+03      1.0856e+03     
1.3753e-01      4.8494e+03      9.2193e+02     
1.4253e-01      4.4714e+03      7.6296e+02     
1.4753e-01      4.0964e+03      6.1549e+02     
1.5253e-01      3.7447e+03      4.8444e+02     
1.5753e-01      3.4327e+03      3.7217e+02     
1.6253e-01      3.1691e+03      2.7793e+02     
1.6753e-01      2.9536e+03      1.9880e+02     
1.7253e-01      2.7790e+03      1.3087e+02     
1.7753e-01      2.6341e+03      7.0526e+01     
1.8253e-01      2.5062e+03      1.5002e+01     
1.8752e-01      2.3840e+03      -3.7176e+01    
1.9252e-01      2.2587e+03      -8.6337e+01    
1.9752e-01      2.1266e+03      -1.3196e+02    
2.0251e-01      1.9881e+03      -1.7316e+02    
2.0752e-01      1.8478e+03      -2.0930e+02    
2.1252e-01      1.7117e+03      -2.4025e+02    
2.1752e-01      1.5849e+03      -2.6648e+02    
2.2252e-01      1.4709e+03      -2.8886e+02    
2.2752e-01      1.3714e+03      -3.0834e+02    
2.3252e-01      1.2857e+03      -3.2591e+02    
2.3752e-01      1.2118e+03      -3.4210e+02    
2.4252e-01      1.1466e+03      -3.5720e+02    
2.4752e-01      1.0865e+03      -3.7108e+02    
2.5252e-01      1.0284e+03      -3.8330e+02    
2.5751e-01      9.7058e+02      -3.9348e+02    
2.6251e-01      9.1198e+02      -4.0131e+02    
2.6751e-01      8.5285e+02      -4.0667e+02    
2.7251e-01      7.9435e+02      -4.0981e+02    
2.7752e-01      7.3780e+02      -4.1117e+02    
2.8252e-01      6.8450e+02      -4.1130e+02    
2.8751e-01      6.3564e+02      -4.1083e+02    
2.9251e-01      5.9155e+02      -4.1025e+02    
2.9751e-01      5.5182e+02      -4.0970e+02    
