# k P0 P2
# reduced chi2 = 0.8192
3.7054e-03      5.6033e+04      -7.0084e+02    
8.0027e-03      3.8672e+04      1.1890e+04     
1.2850e-02      3.8588e+04      1.4763e+04     
1.7764e-02      3.7391e+04      1.5449e+04     
2.2684e-02      3.4635e+04      1.4741e+04     
2.7646e-02      3.1007e+04      1.3332e+04     
3.2636e-02      2.7253e+04      1.1726e+04     
3.7623e-02      2.3892e+04      1.0256e+04     
4.2607e-02      2.1164e+04      9.0719e+03     
4.7584e-02      1.9079e+04      8.1847e+03     
5.2572e-02      1.7521e+04      7.5358e+03     
5.7566e-02      1.6318e+04      7.0356e+03     
6.2559e-02      1.5291e+04      6.5934e+03     
6.7563e-02      1.4292e+04      6.1384e+03     
7.2560e-02      1.3240e+04      5.6375e+03     
7.7552e-02      1.2120e+04      5.0921e+03     
8.2550e-02      1.0966e+04      4.5288e+03     
8.7545e-02      9.8510e+03      3.9881e+03     
9.2544e-02      8.8407e+03      3.5050e+03     
9.7542e-02      7.9831e+03      3.1018e+03     
1.0253e-01      7.2963e+03      2.7838e+03     
1.0754e-01      6.7664e+03      2.5404e+03     
1.1254e-01      6.3617e+03      2.3531e+03     
1.1754e-01      6.0385e+03      2.1996e+03     
1.2253e-01      5.7511e+03      2.0583e+03     
1.2753e-01      5.4620e+03      1.9137e+03     
1.3253e-01      5.1492e+03      1.7583e+03     
1.3753e-01      4.8070e+03      1.5926e+03     
1.4253e-01      4.4462e+03      1.4232e+03     
1.4753e-01      4.0861e+03      1.2594e+03     
1.5253e-01      3.7471e+03      1.1094e+03     
1.5753e-01      3.4459e+03      9.7897e+02     
1.6253e-01      3.1917e+03      8.6974e+02     
1.6753e-01      2.9848e+03      7.7998e+02     
1.7253e-01      2.8184e+03      7.0557e+02     
1.7753e-01      2.6812e+03      6.4158e+02     
1.8253e-01      2.5606e+03      5.8328e+02     
1.8752e-01      2.4450e+03      5.2708e+02     
1.9252e-01      2.3251e+03      4.7078e+02     
1.9752e-01      2.1971e+03      4.1402e+02     
2.0251e-01      2.0613e+03      3.5772e+02     
2.0752e-01      1.9226e+03      3.0360e+02     
2.1252e-01      1.7870e+03      2.5334e+02     
2.1752e-01      1.6602e+03      2.0801e+02     
2.2252e-01      1.5462e+03      1.6795e+02     
2.2752e-01      1.4466e+03      1.3291e+02     
2.3252e-01      1.3612e+03      1.0211e+02     
2.3752e-01      1.2877e+03      7.4626e+01     
2.4252e-01      1.2229e+03      4.9541e+01     
2.4752e-01      1.1633e+03      2.6119e+01     
2.5252e-01      1.1053e+03      3.9409e+00     
2.5751e-01      1.0471e+03      -1.7102e+01    
2.6251e-01      9.8754e+02      -3.6922e+01    
2.6751e-01      9.2688e+02      -5.5307e+01    
2.7251e-01      8.6642e+02      -7.2087e+01    
2.7752e-01      8.0764e+02      -8.7192e+01    
2.8252e-01      7.5202e+02      -1.0067e+02    
2.8751e-01      7.0094e+02      -1.1271e+02    
2.9251e-01      6.5481e+02      -1.2358e+02    
2.9751e-01      6.1323e+02      -1.3350e+02    
