# k P0 P2
# reduced chi2 = 0.8286
3.7081e-03      2.8321e+04      2.6199e+03     
8.0186e-03      3.0359e+04      9.8794e+03     
1.2844e-02      3.2842e+04      1.3340e+04     
1.7751e-02      3.2864e+04      1.4263e+04     
2.2691e-02      3.0931e+04      1.3751e+04     
2.7661e-02      2.7961e+04      1.2510e+04     
3.2632e-02      2.4751e+04      1.1063e+04     
3.7609e-02      2.1811e+04      9.7240e+03     
4.2590e-02      1.9392e+04      8.6438e+03     
4.7584e-02      1.7526e+04      7.8353e+03     
5.2589e-02      1.6129e+04      7.2499e+03     
5.7577e-02      1.5053e+04      6.8050e+03     
6.2568e-02      1.4131e+04      6.4113e+03     
6.7564e-02      1.3231e+04      6.0018e+03     
7.2559e-02      1.2278e+04      5.5430e+03     
7.7553e-02      1.1257e+04      5.0359e+03     
8.2549e-02      1.0204e+04      4.5075e+03     
8.7547e-02      9.1820e+03      3.9969e+03     
9.2542e-02      8.2554e+03      3.5400e+03     
9.7542e-02      7.4669e+03      3.1588e+03     
1.0254e-01      6.8344e+03      2.8599e+03     
1.0754e-01      6.3479e+03      2.6345e+03     
1.1254e-01      5.9771e+03      2.4646e+03     
1.1754e-01      5.6813e+03      2.3275e+03     
1.2254e-01      5.4183e+03      2.2017e+03     
1.2753e-01      5.1536e+03      2.0709e+03     
1.3253e-01      4.8660e+03      1.9267e+03     
1.3753e-01      4.5504e+03      1.7692e+03     
1.4253e-01      4.2162e+03      1.6049e+03     
1.4753e-01      3.8814e+03      1.4438e+03     
1.5253e-01      3.5658e+03      1.2953e+03     
1.5753e-01      3.2849e+03      1.1660e+03     
1.6253e-01      3.0476e+03      1.0582e+03     
1.6753e-01      2.8545e+03      9.7085e+02     
1.7253e-01      2.6993e+03      8.9979e+02     
1.7752e-01      2.5719e+03      8.3981e+02     
1.8252e-01      2.4599e+03      7.8557e+02     
1.8752e-01      2.3522e+03      7.3268e+02     
1.9252e-01      2.2403e+03      6.7824e+02     
1.9752e-01      2.1202e+03      6.2155e+02     
2.0252e-01      1.9924e+03      5.6350e+02     
2.0752e-01      1.8614e+03      5.0632e+02     
2.1252e-01      1.7330e+03      4.5216e+02     
2.1752e-01      1.6126e+03      4.0273e+02     
2.2252e-01      1.5042e+03      3.5884e+02     
2.2752e-01      1.4094e+03      3.2056e+02     
2.3252e-01      1.3281e+03      2.8726e+02     
2.3752e-01      1.2582e+03      2.5792e+02     
2.4252e-01      1.1967e+03      2.3141e+02     
2.4752e-01      1.1400e+03      2.0657e+02     
2.5252e-01      1.0847e+03      1.8261e+02     
2.5752e-01      1.0291e+03      1.5925e+02     
2.6251e-01      9.7197e+02      1.3637e+02     
2.6751e-01      9.1362e+02      1.1429e+02     
2.7251e-01      8.5526e+02      9.3345e+01     
2.7752e-01      7.9834e+02      7.3823e+01     
2.8252e-01      7.4439e+02      5.5945e+01     
2.8752e-01      6.9472e+02      3.9789e+01     
2.9251e-01      6.4981e+02      2.5166e+01     
2.9751e-01      6.0936e+02      1.1852e+01     
