# k P0 P2
# reduced chi2 = 0.7978
3.7860e-03      4.0590e+04      3.4573e+03     
8.0556e-03      3.5928e+04      1.1829e+04     
1.2839e-02      3.7615e+04      1.4750e+04     
1.7758e-02      3.7088e+04      1.5488e+04     
2.2686e-02      3.4619e+04      1.4791e+04     
2.7645e-02      3.1119e+04      1.3369e+04     
3.2626e-02      2.7416e+04      1.1745e+04     
3.7615e-02      2.4060e+04      1.0252e+04     
4.2612e-02      2.1317e+04      9.0438e+03     
4.7588e-02      1.9221e+04      8.1382e+03     
5.2576e-02      1.7652e+04      7.4716e+03     
5.7577e-02      1.6435e+04      6.9531e+03     
6.2571e-02      1.5396e+04      6.4933e+03     
6.7564e-02      1.4383e+04      6.0226e+03     
7.2555e-02      1.3315e+04      5.5076e+03     
7.7552e-02      1.2172e+04      4.9496e+03     
8.2550e-02      1.0998e+04      4.3776e+03     
8.7547e-02      9.8625e+03      3.8311e+03     
9.2546e-02      8.8337e+03      3.3441e+03     
9.7541e-02      7.9610e+03      2.9381e+03     
1.0254e-01      7.2605e+03      2.6162e+03     
1.0754e-01      6.7202e+03      2.3682e+03     
1.1254e-01      6.3065e+03      2.1751e+03     
1.1754e-01      5.9749e+03      2.0148e+03     
1.2253e-01      5.6799e+03      1.8670e+03     
1.2753e-01      5.3836e+03      1.7172e+03     
1.3253e-01      5.0634e+03      1.5586e+03     
1.3753e-01      4.7147e+03      1.3924e+03     
1.4253e-01      4.3477e+03      1.2250e+03     
1.4753e-01      3.9820e+03      1.0649e+03     
1.5253e-01      3.6383e+03      9.1969e+02     
1.5753e-01      3.3331e+03      7.9373e+02     
1.6253e-01      3.0752e+03      6.8804e+02     
1.6753e-01      2.8650e+03      6.0053e+02     
1.7252e-01      2.6956e+03      5.2722e+02     
1.7752e-01      2.5556e+03      4.6342e+02     
1.8252e-01      2.4323e+03      4.0502e+02     
1.8752e-01      2.3141e+03      3.4912e+02     
1.9252e-01      2.1920e+03      2.9407e+02     
1.9752e-01      2.0621e+03      2.3986e+02     
2.0252e-01      1.9249e+03      1.8744e+02     
2.0752e-01      1.7854e+03      1.3824e+02     
2.1252e-01      1.6492e+03      9.3367e+01     
2.1752e-01      1.5220e+03      5.3423e+01     
2.2252e-01      1.4077e+03      1.8356e+01     
2.2752e-01      1.3077e+03      -1.2376e+01    
2.3252e-01      1.2219e+03      -3.9556e+01    
2.3752e-01      1.1479e+03      -6.4030e+01    
2.4252e-01      1.0827e+03      -8.6502e+01    
2.4752e-01      1.0227e+03      -1.0743e+02    
2.5252e-01      9.6436e+02      -1.2694e+02    
2.5752e-01      9.0596e+02      -1.4497e+02    
2.6251e-01      8.4645e+02      -1.6135e+02    
2.6752e-01      7.8603e+02      -1.7590e+02    
2.7251e-01      7.2600e+02      -1.8858e+02    
2.7752e-01      6.6771e+02      -1.9951e+02    
2.8252e-01      6.1264e+02      -2.0890e+02    
2.8751e-01      5.6207e+02      -2.1710e+02    
2.9251e-01      5.1641e+02      -2.2446e+02    
2.9751e-01      4.7528e+02      -2.3117e+02    
