# k P0 P2
# reduced chi2 = 1.0839
3.7081e-03      4.0798e+04      -2.0239e+03    
8.0186e-03      3.5720e+04      9.7192e+03     
1.2844e-02      3.6610e+04      1.3775e+04     
1.7751e-02      3.5973e+04      1.4673e+04     
2.2691e-02      3.3559e+04      1.4075e+04     
2.7661e-02      3.0185e+04      1.2731e+04     
3.2632e-02      2.6635e+04      1.1185e+04     
3.7609e-02      2.3417e+04      9.7596e+03     
4.2590e-02      2.0779e+04      8.6060e+03     
4.7584e-02      1.8744e+04      7.7332e+03     
5.2589e-02      1.7216e+04      7.0882e+03     
5.7577e-02      1.6035e+04      6.5857e+03     
6.2568e-02      1.5021e+04      6.1356e+03     
6.7564e-02      1.4035e+04      5.6731e+03     
7.2559e-02      1.3000e+04      5.1678e+03     
7.7553e-02      1.1898e+04      4.6234e+03     
8.2549e-02      1.0770e+04      4.0681e+03     
8.7547e-02      9.6789e+03      3.5398e+03     
9.2542e-02      8.6918e+03      3.0713e+03     
9.7542e-02      7.8519e+03      2.6806e+03     
1.0254e-01      7.1764e+03      2.3709e+03     
1.0754e-01      6.6537e+03      2.1314e+03     
1.1254e-01      6.2517e+03      1.9436e+03     
1.1754e-01      5.9279e+03      1.7865e+03     
1.2254e-01      5.6390e+03      1.6411e+03     
1.2753e-01      5.3503e+03      1.4946e+03     
1.3253e-01      5.0404e+03      1.3411e+03     
1.3753e-01      4.7046e+03      1.1819e+03     
1.4253e-01      4.3526e+03      1.0232e+03     
1.4753e-01      4.0024e+03      8.7300e+02     
1.5253e-01      3.6737e+03      7.3786e+02     
1.5753e-01      3.3815e+03      6.2131e+02     
1.6253e-01      3.1341e+03      5.2369e+02     
1.6753e-01      2.9316e+03      4.4266e+02     
1.7253e-01      2.7675e+03      3.7431e+02     
1.7752e-01      2.6314e+03      3.1451e+02     
1.8252e-01      2.5112e+03      2.5968e+02     
1.8752e-01      2.3961e+03      2.0738e+02     
1.9252e-01      2.2779e+03      1.5641e+02     
1.9752e-01      2.1529e+03      1.0698e+02     
2.0252e-01      2.0216e+03      6.0009e+01     
2.0752e-01      1.8884e+03      1.6737e+01     
2.1252e-01      1.7587e+03      -2.2059e+01    
2.1752e-01      1.6377e+03      -5.6115e+01    
2.2252e-01      1.5287e+03      -8.5795e+01    
2.2752e-01      1.4333e+03      -1.1171e+02    
2.3252e-01      1.3511e+03      -1.3473e+02    
2.3752e-01      1.2801e+03      -1.5555e+02    
2.4252e-01      1.2173e+03      -1.7471e+02    
2.4752e-01      1.1594e+03      -1.9251e+02    
2.5252e-01      1.1035e+03      -2.0890e+02    
2.5752e-01      1.0476e+03      -2.2368e+02    
2.6251e-01      9.9083e+02      -2.3670e+02    
2.6751e-01      9.3349e+02      -2.4775e+02    
2.7251e-01      8.7662e+02      -2.5689e+02    
2.7752e-01      8.2151e+02      -2.6432e+02    
2.8252e-01      7.6950e+02      -2.7036e+02    
2.8752e-01      7.2168e+02      -2.7539e+02    
2.9251e-01      6.7845e+02      -2.7983e+02    
2.9751e-01      6.3947e+02      -2.8387e+02    
