# k P0 P2
# reduced chi2 = 0.8618
3.7860e-03      3.5718e+04      4.1869e+03     
8.0556e-03      3.3994e+04      1.1570e+04     
1.2839e-02      3.6120e+04      1.4466e+04     
1.7758e-02      3.5799e+04      1.5183e+04     
2.2686e-02      3.3488e+04      1.4474e+04     
2.7645e-02      3.0130e+04      1.3044e+04     
3.2626e-02      2.6551e+04      1.1416e+04     
3.7615e-02      2.3299e+04      9.9177e+03     
4.2612e-02      2.0635e+04      8.7005e+03     
4.7588e-02      1.8595e+04      7.7804e+03     
5.2576e-02      1.7062e+04      7.0931e+03     
5.7577e-02      1.5870e+04      6.5500e+03     
6.2571e-02      1.4848e+04      6.0651e+03     
6.7564e-02      1.3853e+04      5.5727e+03     
7.2555e-02      1.2805e+04      5.0434e+03     
7.7552e-02      1.1689e+04      4.4800e+03     
8.2550e-02      1.0545e+04      3.9111e+03     
8.7547e-02      9.4402e+03      3.3734e+03     
9.2546e-02      8.4411e+03      2.8975e+03     
9.7541e-02      7.5936e+03      2.5011e+03     
1.0254e-01      6.9122e+03      2.1847e+03     
1.0754e-01      6.3847e+03      1.9373e+03     
1.1254e-01      5.9786e+03      1.7403e+03     
1.1754e-01      5.6512e+03      1.5736e+03     
1.2253e-01      5.3594e+03      1.4198e+03     
1.2753e-01      5.0675e+03      1.2670e+03     
1.3253e-01      4.7546e+03      1.1105e+03     
1.3753e-01      4.4166e+03      9.5222e+02     
1.4253e-01      4.0632e+03      7.9773e+02     
1.4753e-01      3.7127e+03      6.5387e+02     
1.5253e-01      3.3843e+03      5.2576e+02     
1.5753e-01      3.0929e+03      4.1577e+02     
1.6253e-01      2.8466e+03      3.2338e+02     
1.6753e-01      2.6451e+03      2.4595e+02     
1.7252e-01      2.4820e+03      1.7979e+02     
1.7752e-01      2.3466e+03      1.2121e+02     
1.8252e-01      2.2270e+03      6.7375e+01     
1.8752e-01      2.1127e+03      1.6739e+01     
1.9252e-01      1.9955e+03      -3.1244e+01    
1.9752e-01      1.8720e+03      -7.6113e+01    
2.0252e-01      1.7426e+03      -1.1700e+02    
2.0752e-01      1.6119e+03      -1.5321e+02    
2.1252e-01      1.4849e+03      -1.8456e+02    
2.1752e-01      1.3666e+03      -2.1135e+02    
2.2252e-01      1.2603e+03      -2.3431e+02    
2.2752e-01      1.1674e+03      -2.5433e+02    
2.3252e-01      1.0875e+03      -2.7228e+02    
2.3752e-01      1.0184e+03      -2.8873e+02    
2.4252e-01      9.5748e+02      -3.0401e+02    
2.4752e-01      9.0138e+02      -3.1805e+02    
2.5252e-01      8.4714e+02      -3.3053e+02    
2.5752e-01      7.9312e+02      -3.4112e+02    
2.6251e-01      7.3844e+02      -3.4953e+02    
2.6752e-01      6.8326e+02      -3.5567e+02    
2.7251e-01      6.2871e+02      -3.5975e+02    
2.7752e-01      5.7595e+02      -3.6214e+02    
2.8252e-01      5.2624e+02      -3.6331e+02    
2.8751e-01      4.8065e+02      -3.6385e+02    
2.9251e-01      4.3950e+02      -3.6418e+02    
2.9751e-01      4.0245e+02      -3.6447e+02    
