# k P0 P2
# reduced chi2 = 0.8385
3.7054e-03      5.6222e+04      -4.8197e+02    
8.0027e-03      3.9401e+04      1.2007e+04     
1.2850e-02      3.9436e+04      1.4906e+04     
1.7764e-02      3.8248e+04      1.5582e+04     
2.2684e-02      3.5437e+04      1.4845e+04     
2.7646e-02      3.1724e+04      1.3397e+04     
3.2636e-02      2.7877e+04      1.1752e+04     
3.7623e-02      2.4432e+04      1.0246e+04     
4.2607e-02      2.1633e+04      9.0306e+03     
4.7584e-02      1.9491e+04      8.1156e+03     
5.2572e-02      1.7888e+04      7.4402e+03     
5.7566e-02      1.6647e+04      6.9140e+03     
6.2559e-02      1.5587e+04      6.4462e+03     
6.7563e-02      1.4556e+04      5.9673e+03     
7.2560e-02      1.3472e+04      5.4456e+03     
7.7552e-02      1.2320e+04      4.8840e+03     
8.2550e-02      1.1136e+04      4.3094e+03     
8.7545e-02      9.9927e+03      3.7618e+03     
9.2544e-02      8.9579e+03      3.2745e+03     
9.7542e-02      8.0797e+03      2.8680e+03     
1.0253e-01      7.3754e+03      2.5458e+03     
1.0754e-01      6.8307e+03      2.2965e+03     
1.1254e-01      6.4132e+03      2.1014e+03     
1.1754e-01      6.0784e+03      1.9390e+03     
1.2253e-01      5.7803e+03      1.7891e+03     
1.2753e-01      5.4811e+03      1.6377e+03     
1.3253e-01      5.1590e+03      1.4787e+03     
1.3753e-01      4.8086e+03      1.3129e+03     
1.4253e-01      4.4408e+03      1.1470e+03     
1.4753e-01      4.0747e+03      9.8915e+02     
1.5253e-01      3.7306e+03      8.4626e+02     
1.5753e-01      3.4251e+03      7.2256e+02     
1.6253e-01      3.1671e+03      6.1877e+02     
1.6753e-01      2.9566e+03      5.3262e+02     
1.7253e-01      2.7866e+03      4.6008e+02     
1.7753e-01      2.6460e+03      3.9676e+02     
1.8253e-01      2.5221e+03      3.3877e+02     
1.8752e-01      2.4036e+03      2.8342e+02     
1.9252e-01      2.2813e+03      2.2933e+02     
1.9752e-01      2.1515e+03      1.7653e+02     
2.0251e-01      2.0146e+03      1.2595e+02     
2.0752e-01      1.8754e+03      7.8844e+01     
2.1252e-01      1.7397e+03      3.6251e+01     
2.1752e-01      1.6131e+03      -1.4518e+00    
2.2252e-01      1.4992e+03      -3.4450e+01    
2.2752e-01      1.3997e+03      -6.3325e+01    
2.3252e-01      1.3142e+03      -8.8943e+01    
2.3752e-01      1.2405e+03      -1.1207e+02    
2.4252e-01      1.1755e+03      -1.3335e+02    
2.4752e-01      1.1157e+03      -1.5313e+02    
2.5252e-01      1.0576e+03      -1.7144e+02    
2.5751e-01      9.9953e+02      -1.8817e+02    
2.6251e-01      9.4042e+02      -2.0312e+02    
2.6751e-01      8.8048e+02      -2.1613e+02    
2.7251e-01      8.2096e+02      -2.2721e+02    
2.7752e-01      7.6325e+02      -2.3652e+02    
2.8252e-01      7.0874e+02      -2.4434e+02    
2.8751e-01      6.5871e+02      -2.5107e+02    
2.9251e-01      6.1354e+02      -2.5708e+02    
2.9751e-01      5.7282e+02      -2.6256e+02    
