# k P0 P2
# reduced chi2 = 1.1562
3.7054e-03      6.5630e+04      -3.6117e+03    
8.0027e-03      4.0164e+04      1.1874e+04     
1.2850e-02      3.8992e+04      1.4674e+04     
1.7764e-02      3.7399e+04      1.5299e+04     
2.2684e-02      3.4471e+04      1.4545e+04     
2.7646e-02      3.0769e+04      1.3105e+04     
3.2636e-02      2.6988e+04      1.1477e+04     
3.7623e-02      2.3622e+04      9.9879e+03     
4.2607e-02      2.0895e+04      8.7842e+03     
4.7584e-02      1.8809e+04      7.8746e+03     
5.2572e-02      1.7247e+04      7.1991e+03     
5.7566e-02      1.6037e+04      6.6691e+03     
6.2559e-02      1.5004e+04      6.1970e+03     
6.7563e-02      1.4001e+04      5.7156e+03     
7.2560e-02      1.2950e+04      5.1952e+03     
7.7552e-02      1.1836e+04      4.6394e+03     
8.2550e-02      1.0695e+04      4.0741e+03     
8.7545e-02      9.5947e+03      3.5378e+03     
9.2544e-02      8.5994e+03      3.0618e+03     
9.7542e-02      7.7547e+03      2.6647e+03     
1.0253e-01      7.0770e+03      2.3491e+03     
1.0754e-01      6.5518e+03      2.1033e+03     
1.1254e-01      6.1481e+03      1.9094e+03     
1.1754e-01      5.8237e+03      1.7466e+03     
1.2253e-01      5.5345e+03      1.5965e+03     
1.2753e-01      5.2450e+03      1.4460e+03     
1.3253e-01      4.9346e+03      1.2901e+03     
1.3753e-01      4.5982e+03      1.1298e+03     
1.4253e-01      4.2461e+03      9.7128e+02     
1.4753e-01      3.8966e+03      8.2197e+02     
1.5253e-01      3.5685e+03      6.8771e+02     
1.5753e-01      3.2774e+03      5.7189e+02     
1.6253e-01      3.0314e+03      4.7464e+02     
1.6753e-01      2.8303e+03      3.9355e+02     
1.7253e-01      2.6676e+03      3.2476e+02     
1.7753e-01      2.5327e+03      2.6434e+02     
1.8253e-01      2.4138e+03      2.0895e+02     
1.8752e-01      2.3000e+03      1.5645e+02     
1.9252e-01      2.1832e+03      1.0588e+02     
1.9752e-01      2.0597e+03      5.7459e+01     
2.0251e-01      1.9299e+03      1.2048e+01     
2.0752e-01      1.7982e+03      -2.9387e+01    
2.1252e-01      1.6703e+03      -6.6187e+01    
2.1752e-01      1.5509e+03      -9.8313e+01    
2.2252e-01      1.4437e+03      -1.2621e+02    
2.2752e-01      1.3499e+03      -1.5057e+02    
2.3252e-01      1.2693e+03      -1.7228e+02    
2.3752e-01      1.1997e+03      -1.9199e+02    
2.4252e-01      1.1383e+03      -2.1018e+02    
2.4752e-01      1.0817e+03      -2.2700e+02    
2.5252e-01      1.0270e+03      -2.4232e+02    
2.5751e-01      9.7241e+02      -2.5592e+02    
2.6251e-01      9.1698e+02      -2.6758e+02    
2.6751e-01      8.6093e+02      -2.7717e+02    
2.7251e-01      8.0540e+02      -2.8479e+02    
2.7752e-01      7.5166e+02      -2.9071e+02    
2.8252e-01      7.0095e+02      -2.9528e+02    
2.8751e-01      6.5444e+02      -2.9900e+02    
2.9251e-01      6.1245e+02      -3.0223e+02    
2.9751e-01      5.7460e+02      -3.0517e+02    
