# k P0 P2
# reduced chi2 = 0.7717
3.7538e-03      2.9813e+04      -2.4680e+04    
8.0504e-03      2.1821e+04      6.8149e+03     
1.2849e-02      2.8767e+04      1.2894e+04     
1.7752e-02      3.1672e+04      1.4336e+04     
2.2692e-02      3.1168e+04      1.4055e+04     
2.7648e-02      2.8873e+04      1.2885e+04     
3.2613e-02      2.5933e+04      1.1433e+04     
3.7611e-02      2.3053e+04      1.0056e+04     
4.2613e-02      2.0621e+04      8.9373e+03     
4.7605e-02      1.8733e+04      8.1006e+03     
5.2591e-02      1.7314e+04      7.4939e+03     
5.7568e-02      1.6214e+04      7.0286e+03     
6.2562e-02      1.5257e+04      6.6125e+03     
6.7567e-02      1.4306e+04      6.1770e+03     
7.2573e-02      1.3281e+04      5.6881e+03     
7.7565e-02      1.2173e+04      5.1500e+03     
8.2548e-02      1.1025e+04      4.5917e+03     
8.7544e-02      9.9023e+03      4.0523e+03     
9.2544e-02      8.8807e+03      3.5701e+03     
9.7542e-02      8.0117e+03      3.1685e+03     
1.0254e-01      7.3145e+03      2.8529e+03     
1.0754e-01      6.7782e+03      2.6135e+03     
1.1254e-01      6.3699e+03      2.4313e+03     
1.1753e-01      6.0444e+03      2.2828e+03     
1.2252e-01      5.7546e+03      2.1460e+03     
1.2753e-01      5.4612e+03      2.0039e+03     
1.3254e-01      5.1414e+03      1.8490e+03     
1.3753e-01      4.7908e+03      1.6822e+03     
1.4253e-01      4.4195e+03      1.5104e+03     
1.4752e-01      4.0469e+03      1.3431e+03     
1.5253e-01      3.6954e+03      1.1898e+03     
1.5752e-01      3.3828e+03      1.0567e+03     
1.6252e-01      3.1186e+03      9.4557e+02     
1.6752e-01      2.9035e+03      8.5487e+02     
1.7252e-01      2.7307e+03      7.8026e+02     
1.7752e-01      2.5885e+03      7.1647e+02     
1.8252e-01      2.4634e+03      6.5839e+02     
1.8752e-01      2.3432e+03      6.0198e+02     
1.9252e-01      2.2183e+03      5.4472e+02     
1.9752e-01      2.0844e+03      4.8619e+02     
2.0252e-01      1.9421e+03      4.2742e+02     
2.0752e-01      1.7965e+03      3.7054e+02     
2.1252e-01      1.6538e+03      3.1732e+02     
2.1752e-01      1.5200e+03      2.6913e+02     
2.2252e-01      1.3995e+03      2.2649e+02     
2.2752e-01      1.2943e+03      1.8925e+02     
2.3252e-01      1.2039e+03      1.5663e+02     
2.3752e-01      1.1262e+03      1.2763e+02     
2.4252e-01      1.0578e+03      1.0121e+02     
2.4752e-01      9.9462e+02      7.6445e+01     
2.5252e-01      9.3318e+02      5.2774e+01     
2.5752e-01      8.7130e+02      3.0078e+01     
2.6252e-01      8.0797e+02      8.3765e+00     
2.6752e-01      7.4339e+02      -1.2027e+01    
2.7252e-01      6.7891e+02      -3.0897e+01    
2.7752e-01      6.1606e+02      -4.8112e+01    
2.8252e-01      5.5654e+02      -6.3613e+01    
2.8752e-01      5.0177e+02      -7.7492e+01    
2.9251e-01      4.5227e+02      -9.0049e+01    
2.9751e-01      4.0766e+02      -1.0152e+02    
