# k P0 P2
# reduced chi2 = 0.8305
3.7081e-03      6.1233e+04      -1.3903e+04    
8.0186e-03      4.0772e+04      8.4733e+03     
1.2844e-02      3.8641e+04      1.3827e+04     
1.7751e-02      3.7028e+04      1.4798e+04     
2.2691e-02      3.4119e+04      1.4230e+04     
2.7661e-02      3.0467e+04      1.2908e+04     
3.2632e-02      2.6752e+04      1.1380e+04     
3.7609e-02      2.3430e+04      9.9735e+03     
4.2590e-02      2.0728e+04      8.8396e+03     
4.7584e-02      1.8653e+04      7.9897e+03     
5.2589e-02      1.7100e+04      7.3710e+03     
5.7577e-02      1.5905e+04      6.8972e+03     
6.2568e-02      1.4885e+04      6.4764e+03     
6.7564e-02      1.3896e+04      6.0406e+03     
7.2559e-02      1.2859e+04      5.5564e+03     
7.7553e-02      1.1755e+04      5.0256e+03     
8.2549e-02      1.0623e+04      4.4762e+03     
8.7547e-02      9.5281e+03      3.9480e+03     
9.2542e-02      8.5365e+03      3.4768e+03     
9.7542e-02      7.6931e+03      3.0838e+03     
1.0254e-01      7.0158e+03      2.7747e+03     
1.0754e-01      6.4936e+03      2.5399e+03     
1.1254e-01      6.0941e+03      2.3606e+03     
1.1754e-01      5.7741e+03      2.2141e+03     
1.2254e-01      5.4895e+03      2.0792e+03     
1.2753e-01      5.2040e+03      1.9403e+03     
1.3253e-01      4.8956e+03      1.7895e+03     
1.3753e-01      4.5589e+03      1.6272e+03     
1.4253e-01      4.2038e+03      1.4603e+03     
1.4753e-01      3.8490e+03      1.2982e+03     
1.5253e-01      3.5151e+03      1.1498e+03     
1.5753e-01      3.2180e+03      1.0208e+03     
1.6253e-01      2.9668e+03      9.1308e+02     
1.6753e-01      2.7618e+03      8.2507e+02     
1.7253e-01      2.5966e+03      7.5262e+02     
1.7752e-01      2.4603e+03      6.9068e+02     
1.8252e-01      2.3404e+03      6.3434e+02     
1.8752e-01      2.2253e+03      5.7971e+02     
1.9252e-01      2.1061e+03      5.2438e+02     
1.9752e-01      1.9789e+03      4.6793e+02     
2.0252e-01      1.8442e+03      4.1132e+02     
2.0752e-01      1.7066e+03      3.5654e+02     
2.1252e-01      1.5720e+03      3.0536e+02     
2.1752e-01      1.4460e+03      2.5907e+02     
2.2252e-01      1.3325e+03      2.1810e+02     
2.2752e-01      1.2332e+03      1.8231e+02     
2.3252e-01      1.1479e+03      1.5096e+02     
2.3752e-01      1.0744e+03      1.2309e+02     
2.4252e-01      1.0095e+03      9.7741e+01     
2.4752e-01      9.4976e+02      7.4007e+01     
2.5252e-01      8.9169e+02      5.1371e+01     
2.5752e-01      8.3334e+02      2.9703e+01     
2.6251e-01      7.7370e+02      8.9967e+00     
2.6751e-01      7.1299e+02      -1.0464e+01    
2.7251e-01      6.5244e+02      -2.8453e+01    
2.7752e-01      5.9350e+02      -4.4850e+01    
2.8252e-01      5.3772e+02      -5.9606e+01    
2.8752e-01      4.8637e+02      -7.2811e+01    
2.9251e-01      4.3994e+02      -8.4745e+01    
2.9751e-01      3.9809e+02      -9.5629e+01    
