# k P0 P2
# reduced chi2 = 0.8544
3.7860e-03      2.1721e+04      -8.4203e+03    
8.0556e-03      2.2518e+04      9.1471e+03     
1.2839e-02      3.0501e+04      1.3515e+04     
1.7758e-02      3.3103e+04      1.4922e+04     
2.2686e-02      3.2315e+04      1.4551e+04     
2.7645e-02      2.9774e+04      1.3293e+04     
3.2626e-02      2.6635e+04      1.1748e+04     
3.7615e-02      2.3621e+04      1.0292e+04     
4.2612e-02      2.1093e+04      9.1037e+03     
4.7588e-02      1.9141e+04      8.2104e+03     
5.2576e-02      1.7672e+04      7.5533e+03     
5.7577e-02      1.6529e+04      7.0433e+03     
6.2571e-02      1.5542e+04      6.5901e+03     
6.7564e-02      1.4564e+04      6.1233e+03     
7.2555e-02      1.3514e+04      5.6090e+03     
7.7552e-02      1.2375e+04      5.0485e+03     
8.2550e-02      1.1194e+04      4.4714e+03     
8.7547e-02      1.0046e+04      3.9186e+03     
9.2546e-02      9.0024e+03      3.4254e+03     
9.7541e-02      8.1166e+03      3.0140e+03     
1.0254e-01      7.4061e+03      2.6881e+03     
1.0754e-01      6.8594e+03      2.4377e+03     
1.1254e-01      6.4423e+03      2.2433e+03     
1.1754e-01      6.1089e+03      2.0822e+03     
1.2253e-01      5.8121e+03      1.9336e+03     
1.2753e-01      5.5125e+03      1.7823e+03     
1.3253e-01      5.1868e+03      1.6214e+03     
1.3753e-01      4.8301e+03      1.4521e+03     
1.4253e-01      4.4532e+03      1.2809e+03     
1.4753e-01      4.0767e+03      1.1168e+03     
1.5253e-01      3.7225e+03      9.6772e+02     
1.5753e-01      3.4078e+03      8.3837e+02     
1.6253e-01      3.1421e+03      7.2987e+02     
1.6753e-01      2.9259e+03      6.4014e+02     
1.7252e-01      2.7520e+03      5.6507e+02     
1.7752e-01      2.6087e+03      4.9981e+02     
1.8252e-01      2.4824e+03      4.4003e+02     
1.8752e-01      2.3614e+03      3.8269e+02     
1.9252e-01      2.2358e+03      3.2602e+02     
1.9752e-01      2.1018e+03      2.6998e+02     
2.0252e-01      1.9599e+03      2.1556e+02     
2.0752e-01      1.8152e+03      1.6429e+02     
2.1252e-01      1.6739e+03      1.1738e+02     
2.1752e-01      1.5418e+03      7.5521e+01     
2.2252e-01      1.4230e+03      3.8718e+01     
2.2752e-01      1.3192e+03      6.4456e+00     
2.3252e-01      1.2302e+03      -2.2090e+01    
2.3752e-01      1.1535e+03      -4.7777e+01    
2.4252e-01      1.0860e+03      -7.1369e+01    
2.4752e-01      1.0238e+03      -9.3372e+01    
2.5252e-01      9.6338e+02      -1.1396e+02    
2.5752e-01      9.0274e+02      -1.3308e+02    
2.6251e-01      8.4084e+02      -1.5056e+02    
2.6752e-01      7.7788e+02      -1.6620e+02    
2.7251e-01      7.1524e+02      -1.7995e+02    
2.7752e-01      6.5436e+02      -1.9189e+02    
2.8252e-01      5.9682e+02      -2.0223e+02    
2.8751e-01      5.4397e+02      -2.1131e+02    
2.9251e-01      4.9626e+02      -2.1948e+02    
2.9751e-01      4.5330e+02      -2.2695e+02    
