# k P0 P2
# reduced chi2 = 0.8067
3.7054e-03      4.3314e+04      2.5263e+03     
8.0027e-03      3.6007e+04      1.1704e+04     
1.2850e-02      3.7353e+04      1.4617e+04     
1.7764e-02      3.6698e+04      1.5314e+04     
2.2684e-02      3.4207e+04      1.4598e+04     
2.7646e-02      3.0727e+04      1.3166e+04     
3.2636e-02      2.7060e+04      1.1537e+04     
3.7623e-02      2.3751e+04      1.0043e+04     
4.2607e-02      2.1054e+04      8.8340e+03     
4.7584e-02      1.8985e+04      7.9205e+03     
5.2572e-02      1.7433e+04      7.2424e+03     
5.7566e-02      1.6230e+04      6.7107e+03     
6.2559e-02      1.5200e+04      6.2368e+03     
6.7563e-02      1.4196e+04      5.7530e+03     
7.2560e-02      1.3140e+04      5.2296e+03     
7.7552e-02      1.2016e+04      4.6700e+03     
8.2550e-02      1.0863e+04      4.1005e+03     
8.7545e-02      9.7490e+03      3.5600e+03     
9.2544e-02      8.7410e+03      3.0802e+03     
9.7542e-02      7.8854e+03      2.6800e+03     
1.0253e-01      7.1989e+03      2.3619e+03     
1.0754e-01      6.6672e+03      2.1142e+03     
1.1254e-01      6.2588e+03      1.9187e+03     
1.1754e-01      5.9307e+03      1.7546e+03     
1.2253e-01      5.6383e+03      1.6032e+03     
1.2753e-01      5.3452e+03      1.4514e+03     
1.3253e-01      5.0304e+03      1.2940e+03     
1.3753e-01      4.6889e+03      1.1323e+03     
1.4253e-01      4.3313e+03      9.7235e+02     
1.4753e-01      3.9760e+03      8.2177e+02     
1.5253e-01      3.6425e+03      6.8641e+02     
1.5753e-01      3.3464e+03      5.6967e+02     
1.6253e-01      3.0964e+03      4.7166e+02     
1.6753e-01      2.8921e+03      3.8989e+02     
1.7253e-01      2.7268e+03      3.2050e+02     
1.7753e-01      2.5898e+03      2.5949e+02     
1.8253e-01      2.4690e+03      2.0353e+02     
1.8752e-01      2.3535e+03      1.5049e+02     
1.9252e-01      2.2347e+03      9.9425e+01     
1.9752e-01      2.1091e+03      5.0567e+01     
2.0251e-01      1.9771e+03      4.7974e+00     
2.0752e-01      1.8431e+03      -3.6920e+01    
2.1252e-01      1.7128e+03      -7.3935e+01    
2.1752e-01      1.5913e+03      -1.0623e+02    
2.2252e-01      1.4821e+03      -1.3427e+02    
2.2752e-01      1.3866e+03      -1.5876e+02    
2.3252e-01      1.3045e+03      -1.8060e+02    
2.3752e-01      1.2337e+03      -2.0044e+02    
2.4252e-01      1.1712e+03      -2.1877e+02    
2.4752e-01      1.1137e+03      -2.3572e+02    
2.5252e-01      1.0580e+03      -2.5115e+02    
2.5751e-01      1.0024e+03      -2.6484e+02    
2.6251e-01      9.4596e+02      -2.7655e+02    
2.6751e-01      8.8887e+02      -2.8614e+02    
2.7251e-01      8.3229e+02      -2.9373e+02    
2.7752e-01      7.7752e+02      -2.9958e+02    
2.8252e-01      7.2585e+02      -3.0408e+02    
2.8751e-01      6.7844e+02      -3.0772e+02    
2.9251e-01      6.3566e+02      -3.1088e+02    
2.9751e-01      5.9709e+02      -3.1377e+02    
