# k P0 P2
# reduced chi2 = 0.9251
3.7081e-03      3.7597e+04      -5.6261e+02    
8.0186e-03      3.4619e+04      9.8761e+03     
1.2844e-02      3.5983e+04      1.3791e+04     
1.7751e-02      3.5523e+04      1.4714e+04     
2.2691e-02      3.3209e+04      1.4150e+04     
2.7661e-02      2.9897e+04      1.2837e+04     
3.2632e-02      2.6390e+04      1.1319e+04     
3.7609e-02      2.3202e+04      9.9193e+03     
4.2590e-02      2.0588e+04      8.7893e+03     
4.7584e-02      1.8574e+04      7.9407e+03     
5.2589e-02      1.7063e+04      7.3218e+03     
5.7577e-02      1.5899e+04      6.8468e+03     
6.2568e-02      1.4901e+04      6.4242e+03     
6.7564e-02      1.3930e+04      5.9866e+03     
7.2559e-02      1.2906e+04      5.5008e+03     
7.7553e-02      1.1813e+04      4.9691e+03     
8.2549e-02      1.0689e+04      4.4196e+03     
8.7547e-02      9.5996e+03      3.8917e+03     
9.2542e-02      8.6130e+03      3.4210e+03     
9.7542e-02      7.7735e+03      3.0284e+03     
1.0254e-01      7.0994e+03      2.7192e+03     
1.0754e-01      6.5796e+03      2.4837e+03     
1.1254e-01      6.1820e+03      2.3032e+03     
1.1754e-01      5.8634e+03      2.1552e+03     
1.2254e-01      5.5798e+03      2.0187e+03     
1.2753e-01      5.2952e+03      1.8786e+03     
1.3253e-01      4.9875e+03      1.7271e+03     
1.3753e-01      4.6516e+03      1.5650e+03     
1.4253e-01      4.2973e+03      1.3989e+03     
1.4753e-01      3.9433e+03      1.2381e+03     
1.5253e-01      3.6102e+03      1.0913e+03     
1.5753e-01      3.3139e+03      9.6375e+02     
1.6253e-01      3.0633e+03      8.5720e+02     
1.6753e-01      2.8587e+03      7.6991e+02     
1.7253e-01      2.6938e+03      6.9776e+02     
1.7752e-01      2.5578e+03      6.3584e+02     
1.8252e-01      2.4380e+03      5.7941e+02     
1.8752e-01      2.3230e+03      5.2482e+02     
1.9252e-01      2.2040e+03      4.6981e+02     
1.9752e-01      2.0770e+03      4.1409e+02     
2.0252e-01      1.9427e+03      3.5861e+02     
2.0752e-01      1.8056e+03      3.0526e+02     
2.1252e-01      1.6716e+03      2.5565e+02     
2.1752e-01      1.5461e+03      2.1093e+02     
2.2252e-01      1.4331e+03      1.7142e+02     
2.2752e-01      1.3342e+03      1.3687e+02     
2.3252e-01      1.2493e+03      1.0655e+02     
2.3752e-01      1.1760e+03      7.9517e+01     
2.4252e-01      1.1114e+03      5.4883e+01     
2.4752e-01      1.0518e+03      3.1831e+01     
2.5252e-01      9.9397e+02      9.9347e+00     
2.5752e-01      9.3589e+02      -1.0882e+01    
2.6251e-01      8.7657e+02      -3.0598e+01    
2.6751e-01      8.1624e+02      -4.8937e+01    
2.7251e-01      7.5610e+02      -6.5717e+01    
2.7752e-01      6.9761e+02      -8.0870e+01    
2.8252e-01      6.4225e+02      -9.4405e+01    
2.8752e-01      5.9132e+02      -1.0646e+02    
2.9251e-01      5.4526e+02      -1.1735e+02    
2.9751e-01      5.0374e+02      -1.2728e+02    
