# k P0 P2
# reduced chi2 = 1.1285
3.7081e-03      2.5621e+04      4.5864e+03     
8.0186e-03      3.2418e+04      1.0784e+04     
1.2844e-02      3.6668e+04      1.4270e+04     
1.7751e-02      3.7257e+04      1.5259e+04     
2.2691e-02      3.5315e+04      1.4703e+04     
2.7661e-02      3.2046e+04      1.3358e+04     
3.2632e-02      2.8432e+04      1.1793e+04     
3.7609e-02      2.5091e+04      1.0348e+04     
4.2590e-02      2.2332e+04      9.1820e+03     
4.7584e-02      2.0199e+04      8.3095e+03     
5.2589e-02      1.8598e+04      7.6767e+03     
5.7577e-02      1.7364e+04      7.1937e+03     
6.2568e-02      1.6304e+04      6.7642e+03     
6.7564e-02      1.5267e+04      6.3169e+03     
7.2559e-02      1.4166e+04      5.8167e+03     
7.7553e-02      1.2986e+04      5.2657e+03     
8.2549e-02      1.1768e+04      4.6935e+03     
8.7547e-02      1.0586e+04      4.1425e+03     
9.2542e-02      9.5135e+03      3.6507e+03     
9.7542e-02      8.6009e+03      3.2409e+03     
1.0254e-01      7.8686e+03      2.9192e+03     
1.0754e-01      7.3049e+03      2.6757e+03     
1.1254e-01      6.8747e+03      2.4905e+03     
1.1754e-01      6.5310e+03      2.3397e+03     
1.2254e-01      6.2251e+03      2.2006e+03     
1.2753e-01      5.9174e+03      2.0568e+03     
1.3253e-01      5.5835e+03      1.8996e+03     
1.3753e-01      5.2175e+03      1.7298e+03     
1.4253e-01      4.8305e+03      1.5544e+03     
1.4753e-01      4.4431e+03      1.3837e+03     
1.5253e-01      4.0780e+03      1.2274e+03     
1.5753e-01      3.7533e+03      1.0915e+03     
1.6253e-01      3.4788e+03      9.7824e+02     
1.6753e-01      3.2551e+03      8.8587e+02     
1.7253e-01      3.0752e+03      8.1002e+02     
1.7752e-01      2.9271e+03      7.4529e+02     
1.8252e-01      2.7969e+03      6.8639e+02     
1.8752e-01      2.6718e+03      6.2914e+02     
1.9252e-01      2.5419e+03      5.7088e+02     
1.9752e-01      2.4029e+03      5.1118e+02     
2.0252e-01      2.2553e+03      4.5106e+02     
2.0752e-01      2.1042e+03      3.9269e+02     
2.1252e-01      1.9563e+03      3.3805e+02     
2.1752e-01      1.8176e+03      2.8857e+02     
2.2252e-01      1.6928e+03      2.4476e+02     
2.2752e-01      1.5837e+03      2.0650e+02     
2.3252e-01      1.4900e+03      1.7302e+02     
2.3752e-01      1.4093e+03      1.4326e+02     
2.4252e-01      1.3382e+03      1.1619e+02     
2.4752e-01      1.2727e+03      9.0805e+01     
2.5252e-01      1.2089e+03      6.6520e+01     
2.5752e-01      1.1448e+03      4.3185e+01     
2.6251e-01      1.0791e+03      2.0786e+01     
2.6751e-01      1.0122e+03      -3.5677e-01    
2.7251e-01      9.4529e+02      -1.9977e+01    
2.7752e-01      8.8013e+02      -3.7922e+01    
2.8252e-01      8.1842e+02      -5.4116e+01    
2.8752e-01      7.6160e+02      -6.8635e+01    
2.9251e-01      7.1024e+02      -8.1772e+01    
2.9751e-01      6.6396e+02      -9.3766e+01    
