# k P0 P2
# reduced chi2 = 0.9149
3.7081e-03      1.7879e+04      -2.9340e+03    
8.0186e-03      2.3791e+04      9.1578e+03     
1.2844e-02      2.9960e+04      1.3170e+04     
1.7751e-02      3.1820e+04      1.4327e+04     
2.2691e-02      3.0799e+04      1.3938e+04     
2.7661e-02      2.8274e+04      1.2747e+04     
3.2632e-02      2.5267e+04      1.1313e+04     
3.7609e-02      2.2409e+04      9.9740e+03     
4.2590e-02      2.0020e+04      8.8910e+03     
4.7584e-02      1.8165e+04      8.0824e+03     
5.2589e-02      1.6773e+04      7.5008e+03     
5.7577e-02      1.5700e+04      7.0622e+03     
6.2568e-02      1.4775e+04      6.6743e+03     
6.7564e-02      1.3863e+04      6.2678e+03     
7.2559e-02      1.2885e+04      5.8071e+03     
7.7553e-02      1.1827e+04      5.2931e+03     
8.2549e-02      1.0729e+04      4.7537e+03     
8.7547e-02      9.6598e+03      4.2303e+03     
9.2542e-02      8.6878e+03      3.7611e+03     
9.7542e-02      7.8603e+03      3.3700e+03     
1.0254e-01      7.1974e+03      3.0646e+03     
1.0754e-01      6.6889e+03      2.8365e+03     
1.1254e-01      6.3030e+03      2.6667e+03     
1.1754e-01      5.9964e+03      2.5314e+03     
1.2254e-01      5.7239e+03      2.4075e+03     
1.2753e-01      5.4486e+03      2.2774e+03     
1.3253e-01      5.1476e+03      2.1316e+03     
1.3753e-01      4.8152e+03      1.9698e+03     
1.4253e-01      4.4616e+03      1.7991e+03     
1.4753e-01      4.1063e+03      1.6305e+03     
1.5253e-01      3.7709e+03      1.4744e+03     
1.5753e-01      3.4723e+03      1.3382e+03     
1.6253e-01      3.2203e+03      1.2252e+03     
1.6753e-01      3.0157e+03      1.1344e+03     
1.7253e-01      2.8521e+03      1.0614e+03     
1.7752e-01      2.7182e+03      1.0006e+03     
1.8252e-01      2.6009e+03      9.4582e+02     
1.8752e-01      2.4879e+03      8.9215e+02     
1.9252e-01      2.3699e+03      8.3603e+02     
1.9752e-01      2.2425e+03      7.7651e+02     
2.0252e-01      2.1063e+03      7.1449e+02     
2.0752e-01      1.9661e+03      6.5257e+02     
2.1252e-01      1.8283e+03      5.9334e+02     
2.1752e-01      1.6990e+03      5.3898e+02     
2.2252e-01      1.5826e+03      4.9066e+02     
2.2752e-01      1.4810e+03      4.4864e+02     
2.3252e-01      1.3939e+03      4.1235e+02     
2.3752e-01      1.3193e+03      3.8062e+02     
2.4252e-01      1.2538e+03      3.5213e+02     
2.4752e-01      1.1933e+03      3.2540e+02     
2.5252e-01      1.1344e+03      2.9940e+02     
2.5752e-01      1.0748e+03      2.7366e+02     
2.6251e-01      1.0134e+03      2.4800e+02     
2.6751e-01      9.5045e+02      2.2276e+02     
2.7251e-01      8.8724e+02      1.9842e+02     
2.7752e-01      8.2546e+02      1.7541e+02     
2.8252e-01      7.6683e+02      1.5414e+02     
2.8752e-01      7.1283e+02      1.3484e+02     
2.9251e-01      6.6405e+02      1.1736e+02     
2.9751e-01      6.2014e+02      1.0148e+02     
