# k P0 P2
# reduced chi2 = 0.9107
3.7860e-03      2.2839e+04      -1.0066e+04    
8.0556e-03      2.1258e+04      8.7182e+03     
1.2839e-02      2.9044e+04      1.3080e+04     
1.7758e-02      3.1651e+04      1.4477e+04     
2.2686e-02      3.0963e+04      1.4107e+04     
2.7645e-02      2.8571e+04      1.2861e+04     
3.2626e-02      2.5589e+04      1.1330e+04     
3.7615e-02      2.2716e+04      9.8856e+03     
4.2612e-02      2.0302e+04      8.7001e+03     
4.7588e-02      1.8433e+04      7.8009e+03     
5.2576e-02      1.7022e+04      7.1295e+03     
5.7577e-02      1.5921e+04      6.5997e+03     
6.2571e-02      1.4967e+04      6.1257e+03     
6.7564e-02      1.4022e+04      5.6416e+03     
7.2555e-02      1.3009e+04      5.1175e+03     
7.7552e-02      1.1915e+04      4.5562e+03     
8.2550e-02      1.0784e+04      3.9869e+03     
8.7547e-02      9.6859e+03      3.4471e+03     
9.2546e-02      8.6898e+03      2.9685e+03     
9.7541e-02      7.8441e+03      2.5695e+03     
1.0254e-01      7.1646e+03      2.2514e+03     
1.0754e-01      6.6399e+03      2.0030e+03     
1.1254e-01      6.2372e+03      1.8058e+03     
1.1754e-01      5.9134e+03      1.6392e+03     
1.2253e-01      5.6246e+03      1.4853e+03     
1.2753e-01      5.3343e+03      1.3318e+03     
1.3253e-01      5.0212e+03      1.1738e+03     
1.3753e-01      4.6811e+03      1.0130e+03     
1.4253e-01      4.3241e+03      8.5547e+02     
1.4753e-01      3.9692e+03      7.0821e+02     
1.5253e-01      3.6362e+03      5.7672e+02     
1.5753e-01      3.3406e+03      4.6364e+02     
1.6253e-01      3.0909e+03      3.6864e+02     
1.6753e-01      2.8870e+03      2.8908e+02     
1.7252e-01      2.7222e+03      2.2119e+02     
1.7752e-01      2.5856e+03      1.6112e+02     
1.8252e-01      2.4651e+03      1.0588e+02     
1.8752e-01      2.3498e+03      5.3763e+01     
1.9252e-01      2.2312e+03      4.1238e+00     
1.9752e-01      2.1057e+03      -4.2605e+01    
2.0252e-01      1.9739e+03      -8.5522e+01    
2.0752e-01      1.8404e+03      -1.2384e+02    
2.1252e-01      1.7105e+03      -1.5728e+02    
2.1752e-01      1.5895e+03      -1.8605e+02    
2.2252e-01      1.4808e+03      -2.1083e+02    
2.2752e-01      1.3858e+03      -2.3248e+02    
2.3252e-01      1.3041e+03      -2.5188e+02    
2.3752e-01      1.2336e+03      -2.6965e+02    
2.4252e-01      1.1714e+03      -2.8614e+02    
2.4752e-01      1.1142e+03      -3.0135e+02    
2.5252e-01      1.0588e+03      -3.1497e+02    
2.5752e-01      1.0035e+03      -3.2671e+02    
2.6251e-01      9.4742e+02      -3.3628e+02    
2.6752e-01      8.9075e+02      -3.4357e+02    
2.7251e-01      8.3465e+02      -3.4876e+02    
2.7752e-01      7.8036e+02      -3.5220e+02    
2.8252e-01      7.2916e+02      -3.5437e+02    
2.8751e-01      6.8221e+02      -3.5583e+02    
2.9251e-01      6.3983e+02      -3.5702e+02    
2.9751e-01      6.0168e+02      -3.5809e+02    
