# k P0 P2
# reduced chi2 = 0.9960
3.7860e-03      1.8878e+04      4.5222e+03     
8.0556e-03      2.8768e+04      1.0894e+04     
1.2839e-02      3.4117e+04      1.4301e+04     
1.7758e-02      3.5202e+04      1.5278e+04     
2.2686e-02      3.3565e+04      1.4706e+04     
2.7645e-02      3.0536e+04      1.3342e+04     
3.2626e-02      2.7110e+04      1.1747e+04     
3.7615e-02      2.3923e+04      1.0267e+04     
4.2612e-02      2.1287e+04      9.0657e+03     
4.7588e-02      1.9262e+04      8.1644e+03     
5.2576e-02      1.7742e+04      7.5015e+03     
5.7577e-02      1.6562e+04      6.9864e+03     
6.2571e-02      1.5548e+04      6.5293e+03     
6.7564e-02      1.4554e+04      6.0602e+03     
7.2555e-02      1.3495e+04      5.5455e+03     
7.7552e-02      1.2356e+04      4.9864e+03     
8.2550e-02      1.1180e+04      4.4123e+03     
8.7547e-02      1.0040e+04      3.8632e+03     
9.2546e-02      9.0058e+03      3.3736e+03     
9.7541e-02      8.1283e+03      2.9652e+03     
1.0254e-01      7.4240e+03      2.6416e+03     
1.0754e-01      6.8815e+03      2.3926e+03     
1.1254e-01      6.4667e+03      2.1989e+03     
1.1754e-01      6.1346e+03      2.0381e+03     
1.2253e-01      5.8390e+03      1.8898e+03     
1.2753e-01      5.5415e+03      1.7393e+03     
1.3253e-01      5.2192e+03      1.5797e+03     
1.3753e-01      4.8672e+03      1.4122e+03     
1.4253e-01      4.4962e+03      1.2432e+03     
1.4753e-01      4.1260e+03      1.0816e+03     
1.5253e-01      3.7780e+03      9.3487e+02     
1.5753e-01      3.4688e+03      8.0763e+02     
1.6253e-01      3.2078e+03      7.0086e+02     
1.6753e-01      2.9950e+03      6.1250e+02     
1.7252e-01      2.8238e+03      5.3848e+02     
1.7752e-01      2.6825e+03      4.7407e+02     
1.8252e-01      2.5579e+03      4.1508e+02     
1.8752e-01      2.4386e+03      3.5859e+02     
1.9252e-01      2.3151e+03      3.0289e+02     
1.9752e-01      2.1835e+03      2.4798e+02     
2.0252e-01      2.0443e+03      1.9483e+02     
2.0752e-01      1.9026e+03      1.4490e+02     
2.1252e-01      1.7644e+03      9.9307e+01     
2.1752e-01      1.6351e+03      5.8699e+01     
2.2252e-01      1.5190e+03      2.3032e+01     
2.2752e-01      1.4174e+03      -8.2338e+00    
2.3252e-01      1.3303e+03      -3.5889e+01    
2.3752e-01      1.2552e+03      -6.0794e+01    
2.4252e-01      1.1891e+03      -8.3666e+01    
2.4752e-01      1.1281e+03      -1.0498e+02    
2.5252e-01      1.0690e+03      -1.2488e+02    
2.5752e-01      1.0096e+03      -1.4329e+02    
2.6251e-01      9.4914e+02      -1.6004e+02    
2.6752e-01      8.8769e+02      -1.7495e+02    
2.7251e-01      8.2659e+02      -1.8797e+02    
2.7752e-01      7.6725e+02      -1.9921e+02    
2.8252e-01      7.1117e+02      -2.0889e+02    
2.8751e-01      6.5967e+02      -2.1737e+02    
2.9251e-01      6.1317e+02      -2.2497e+02    
2.9751e-01      5.7131e+02      -2.3192e+02    
