# k P0 P2
# reduced chi2 = 0.7640
3.7081e-03      4.1686e+04      -2.3233e+03    
8.0186e-03      3.6200e+04      9.7546e+03     
1.2844e-02      3.7026e+04      1.3867e+04     
1.7751e-02      3.6352e+04      1.4767e+04     
2.2691e-02      3.3889e+04      1.4159e+04     
2.7661e-02      3.0459e+04      1.2800e+04     
3.2632e-02      2.6854e+04      1.1239e+04     
3.7609e-02      2.3587e+04      9.8006e+03     
4.2590e-02      2.0909e+04      8.6362e+03     
4.7584e-02      1.8844e+04      7.7546e+03     
5.2589e-02      1.7292e+04      7.1022e+03     
5.7577e-02      1.6093e+04      6.5930e+03     
6.2568e-02      1.5063e+04      6.1366e+03     
6.7564e-02      1.4062e+04      5.6679e+03     
7.2559e-02      1.3011e+04      5.1567e+03     
7.7553e-02      1.1894e+04      4.6071e+03     
8.2549e-02      1.0749e+04      4.0473e+03     
8.7547e-02      9.6429e+03      3.5154e+03     
9.2542e-02      8.6422e+03      3.0441e+03     
9.7542e-02      7.7907e+03      2.6512e+03     
1.0254e-01      7.1058e+03      2.3395e+03     
1.0754e-01      6.5756e+03      2.0981e+03     
1.1254e-01      6.1676e+03      1.9084e+03     
1.1754e-01      5.8388e+03      1.7493e+03     
1.2254e-01      5.5455e+03      1.6020e+03     
1.2753e-01      5.2523e+03      1.4539e+03     
1.3253e-01      4.9380e+03      1.2992e+03     
1.3753e-01      4.5977e+03      1.1395e+03     
1.4253e-01      4.2412e+03      9.8084e+02     
1.4753e-01      3.8866e+03      8.3109e+02     
1.5253e-01      3.5540e+03      6.9666e+02     
1.5753e-01      3.2583e+03      5.8087e+02     
1.6253e-01      3.0080e+03      4.8388e+02     
1.6753e-01      2.8029e+03      4.0326e+02     
1.7253e-01      2.6367e+03      3.3510e+02     
1.7752e-01      2.4988e+03      2.7533e+02     
1.8252e-01      2.3770e+03      2.2049e+02     
1.8752e-01      2.2604e+03      1.6827e+02     
1.9252e-01      2.1407e+03      1.1760e+02     
1.9752e-01      2.0142e+03      6.8737e+01     
2.0252e-01      1.8815e+03      2.2609e+01     
2.0752e-01      1.7469e+03      -1.9603e+01    
2.1252e-01      1.6160e+03      -5.7227e+01    
2.1752e-01      1.4938e+03      -9.0101e+01    
2.2252e-01      1.3838e+03      -1.1867e+02    
2.2752e-01      1.2875e+03      -1.4362e+02    
2.3252e-01      1.2046e+03      -1.6580e+02    
2.3752e-01      1.1328e+03      -1.8592e+02    
2.4252e-01      1.0694e+03      -2.0445e+02    
2.4752e-01      1.0110e+03      -2.2165e+02    
2.5252e-01      9.5448e+02      -2.3741e+02    
2.5752e-01      8.9809e+02      -2.5150e+02    
2.6251e-01      8.4089e+02      -2.6374e+02    
2.6751e-01      7.8311e+02      -2.7393e+02    
2.7251e-01      7.2583e+02      -2.8216e+02    
2.7752e-01      6.7035e+02      -2.8867e+02    
2.8252e-01      6.1799e+02      -2.9380e+02    
2.8752e-01      5.6986e+02      -2.9799e+02    
2.9251e-01      5.2636e+02      -3.0165e+02    
2.9751e-01      4.8713e+02      -3.0498e+02    
