# k P0 P2
# reduced chi2 = 0.7769
3.7860e-03      4.6250e+04      1.8256e+03     
8.0556e-03      3.6287e+04      1.1735e+04     
1.2839e-02      3.7035e+04      1.4548e+04     
1.7758e-02      3.6184e+04      1.5250e+04     
2.2686e-02      3.3641e+04      1.4561e+04     
2.7645e-02      3.0181e+04      1.3170e+04     
3.2626e-02      2.6564e+04      1.1584e+04     
3.7615e-02      2.3304e+04      1.0126e+04     
4.2612e-02      2.0647e+04      8.9479e+03     
4.7588e-02      1.8619e+04      8.0668e+03     
5.2576e-02      1.7102e+04      7.4206e+03     
5.7577e-02      1.5929e+04      6.9204e+03     
6.2571e-02      1.4927e+04      6.4782e+03     
6.7564e-02      1.3953e+04      6.0247e+03     
7.2555e-02      1.2926e+04      5.5265e+03     
7.7552e-02      1.1828e+04      4.9840e+03     
8.2550e-02      1.0700e+04      4.4256e+03     
8.7547e-02      9.6077e+03      3.8902e+03     
9.2546e-02      8.6185e+03      3.4122e+03     
9.7541e-02      7.7796e+03      3.0135e+03     
1.0254e-01      7.1063e+03      2.6980e+03     
1.0754e-01      6.5876e+03      2.4563e+03     
1.1254e-01      6.1911e+03      2.2695e+03     
1.1754e-01      5.8738e+03      2.1155e+03     
1.2253e-01      5.5916e+03      1.9739e+03     
1.2753e-01      5.3080e+03      1.8295e+03     
1.3253e-01      5.0011e+03      1.6751e+03     
1.3753e-01      4.6661e+03      1.5114e+03     
1.4253e-01      4.3129e+03      1.3448e+03     
1.4753e-01      3.9606e+03      1.1843e+03     
1.5253e-01      3.6292e+03      1.0378e+03     
1.5753e-01      3.3348e+03      9.1046e+02     
1.6253e-01      3.0862e+03      8.0368e+02     
1.6753e-01      2.8837e+03      7.1570e+02     
1.7252e-01      2.7208e+03      6.4258e+02     
1.7752e-01      2.5864e+03      5.7942e+02     
1.8252e-01      2.4681e+03      5.2179e+02     
1.8752e-01      2.3547e+03      4.6638e+02     
1.9252e-01      2.2372e+03      4.1115e+02     
1.9752e-01      2.1119e+03      3.5589e+02     
2.0252e-01      1.9793e+03      3.0153e+02     
2.0752e-01      1.8441e+03      2.4971e+02     
2.1252e-01      1.7121e+03      2.0181e+02     
2.1752e-01      1.5887e+03      1.5878e+02     
2.2252e-01      1.4777e+03      1.2082e+02     
2.2752e-01      1.3806e+03      8.7566e+01     
2.3252e-01      1.2974e+03      5.8298e+01     
2.3752e-01      1.2257e+03      3.2108e+01     
2.4252e-01      1.1625e+03      8.1676e+00     
2.4752e-01      1.1044e+03      -1.4164e+01    
2.5252e-01      1.0478e+03      -3.5216e+01    
2.5752e-01      9.9109e+02      -5.5028e+01    
2.6251e-01      9.3317e+02      -7.3493e+01    
2.6752e-01      8.7425e+02      -9.0419e+01    
2.7251e-01      8.1561e+02      -1.0568e+02    
2.7752e-01      7.5861e+02      -1.1926e+02    
2.8252e-01      7.0471e+02      -1.3128e+02    
2.8751e-01      6.5520e+02      -1.4195e+02    
2.9251e-01      6.1049e+02      -1.5157e+02    
2.9751e-01      5.7023e+02      -1.6034e+02    
