# k P0 P2
# reduced chi2 = 0.9201
3.7860e-03      2.7595e+04      5.3012e+03     
8.0556e-03      3.1695e+04      1.1337e+04     
1.2839e-02      3.5018e+04      1.4375e+04     
1.7758e-02      3.5208e+04      1.5179e+04     
2.2686e-02      3.3160e+04      1.4528e+04     
2.7645e-02      2.9953e+04      1.3136e+04     
3.2626e-02      2.6465e+04      1.1536e+04     
3.7615e-02      2.3269e+04      1.0059e+04     
4.2612e-02      2.0643e+04      8.8607e+03     
4.7588e-02      1.8631e+04      7.9594e+03     
5.2576e-02      1.7120e+04      7.2925e+03     
5.7577e-02      1.5948e+04      6.7710e+03     
6.2571e-02      1.4942e+04      6.3073e+03     
6.7564e-02      1.3960e+04      5.8336e+03     
7.2555e-02      1.2921e+04      5.3182e+03     
7.7552e-02      1.1809e+04      4.7626e+03     
8.2550e-02      1.0666e+04      4.1958e+03     
8.7547e-02      9.5593e+03      3.6559e+03     
9.2546e-02      8.5569e+03      3.1758e+03     
9.7541e-02      7.7064e+03      2.7754e+03     
1.0254e-01      7.0234e+03      2.4571e+03     
1.0754e-01      6.4961e+03      2.2107e+03     
1.1254e-01      6.0917e+03      2.0172e+03     
1.1754e-01      5.7671e+03      1.8553e+03     
1.2253e-01      5.4780e+03      1.7061e+03     
1.2753e-01      5.1877e+03      1.5558e+03     
1.3253e-01      4.8748e+03      1.3985e+03     
1.3753e-01      4.5346e+03      1.2357e+03     
1.4253e-01      4.1772e+03      1.0733e+03     
1.4753e-01      3.8214e+03      9.1932e+02     
1.5253e-01      3.4875e+03      7.8043e+02     
1.5753e-01      3.1909e+03      6.6033e+02     
1.6253e-01      2.9403e+03      5.5946e+02     
1.6753e-01      2.7358e+03      4.7556e+02     
1.7252e-01      2.5708e+03      4.0476e+02     
1.7752e-01      2.4342e+03      3.4275e+02     
1.8252e-01      2.3137e+03      2.8588e+02     
1.8752e-01      2.1985e+03      2.3176e+02     
1.9252e-01      2.0795e+03      1.7914e+02     
1.9752e-01      1.9534e+03      1.2817e+02     
2.0252e-01      1.8206e+03      7.9776e+01     
2.0752e-01      1.6858e+03      3.5128e+01     
2.1252e-01      1.5544e+03      -5.0087e+00    
2.1752e-01      1.4319e+03      -4.0349e+01    
2.2252e-01      1.3217e+03      -7.1194e+01    
2.2752e-01      1.2253e+03      -9.8208e+01    
2.3252e-01      1.1426e+03      -1.2220e+02    
2.3752e-01      1.0712e+03      -1.4392e+02    
2.4252e-01      1.0082e+03      -1.6393e+02    
2.4752e-01      9.5023e+02      -1.8250e+02    
2.5252e-01      8.9402e+02      -1.9959e+02    
2.5752e-01      8.3782e+02      -2.1504e+02    
2.6251e-01      7.8069e+02      -2.2864e+02    
2.6752e-01      7.2281e+02      -2.4024e+02    
2.7251e-01      6.6540e+02      -2.4989e+02    
2.7752e-01      6.0973e+02      -2.5780e+02    
2.8252e-01      5.5719e+02      -2.6429e+02    
2.8751e-01      5.0896e+02      -2.6978e+02    
2.9251e-01      4.6543e+02      -2.7465e+02    
2.9751e-01      4.2621e+02      -2.7909e+02    
