# k P0 P2
# reduced chi2 = 1.0121
3.7538e-03      3.2641e+04      1.8713e+03     
8.0504e-03      3.3488e+04      1.0235e+04     
1.2849e-02      3.5777e+04      1.3876e+04     
1.7752e-02      3.5650e+04      1.4811e+04     
2.2692e-02      3.3480e+04      1.4255e+04     
2.7648e-02      3.0232e+04      1.2948e+04     
3.2613e-02      2.6738e+04      1.1430e+04     
3.7611e-02      2.3528e+04      1.0021e+04     
4.2613e-02      2.0891e+04      8.8851e+03     
4.7605e-02      1.8868e+04      8.0384e+03     
5.2591e-02      1.7357e+04      7.4248e+03     
5.7568e-02      1.6189e+04      6.9544e+03     
6.2562e-02      1.5184e+04      6.5355e+03     
6.7567e-02      1.4204e+04      6.1000e+03     
7.2573e-02      1.3167e+04      5.6141e+03     
7.7565e-02      1.2061e+04      5.0816e+03     
8.2548e-02      1.0925e+04      4.5307e+03     
8.7544e-02      9.8207e+03      3.9990e+03     
9.2544e-02      8.8185e+03      3.5239e+03     
9.7542e-02      7.9669e+03      3.1283e+03     
1.0254e-01      7.2832e+03      2.8172e+03     
1.0754e-01      6.7562e+03      2.5812e+03     
1.1254e-01      6.3538e+03      2.4013e+03     
1.1753e-01      6.0323e+03      2.2549e+03     
1.2252e-01      5.7464e+03      2.1201e+03     
1.2753e-01      5.4581e+03      1.9805e+03     
1.3254e-01      5.1458e+03      1.8284e+03     
1.3753e-01      4.8049e+03      1.6648e+03     
1.4253e-01      4.4450e+03      1.4962e+03     
1.4752e-01      4.0847e+03      1.3321e+03     
1.5253e-01      3.7449e+03      1.1816e+03     
1.5752e-01      3.4429e+03      1.0509e+03     
1.6252e-01      3.1876e+03      9.4173e+02     
1.6752e-01      2.9794e+03      8.5266e+02     
1.7252e-01      2.8118e+03      7.7944e+02     
1.7752e-01      2.6737e+03      7.1692e+02     
1.8252e-01      2.5522e+03      6.6007e+02     
1.8752e-01      2.4355e+03      6.0487e+02     
1.9252e-01      2.3145e+03      5.4884e+02     
1.9752e-01      2.1852e+03      4.9151e+02     
2.0252e-01      2.0481e+03      4.3388e+02     
2.0752e-01      1.9079e+03      3.7802e+02     
2.1252e-01      1.7707e+03      3.2569e+02     
2.1752e-01      1.6420e+03      2.7826e+02     
2.2252e-01      1.5262e+03      2.3629e+02     
2.2752e-01      1.4249e+03      1.9965e+02     
2.3252e-01      1.3380e+03      1.6757e+02     
2.3752e-01      1.2631e+03      1.3909e+02     
2.4252e-01      1.1971e+03      1.1319e+02     
2.4752e-01      1.1362e+03      8.8924e+01     
2.5252e-01      1.0771e+03      6.5723e+01     
2.5752e-01      1.0175e+03      4.3450e+01     
2.6252e-01      9.5662e+02      2.2108e+01     
2.6752e-01      8.9460e+02      1.9897e+00     
2.7252e-01      8.3272e+02      -1.6665e+01    
2.7752e-01      7.7243e+02      -3.3724e+01    
2.8252e-01      7.1535e+02      -4.9113e+01    
2.8752e-01      6.6282e+02      -6.2903e+01    
2.9251e-01      6.1533e+02      -7.5373e+01    
2.9751e-01      5.7251e+02      -8.6752e+01    
