# k P0 P2
# reduced chi2 = 0.8998
3.7860e-03      3.7544e+04      4.0519e+03     
8.0556e-03      3.5131e+04      1.1755e+04     
1.2839e-02      3.7205e+04      1.4702e+04     
1.7758e-02      3.6838e+04      1.5453e+04     
2.2686e-02      3.4453e+04      1.4764e+04     
2.7645e-02      3.1005e+04      1.3345e+04     
3.2626e-02      2.7334e+04      1.1723e+04     
3.7615e-02      2.4001e+04      1.0231e+04     
4.2612e-02      2.1273e+04      9.0223e+03     
4.7588e-02      1.9188e+04      8.1162e+03     
5.2576e-02      1.7625e+04      7.4484e+03     
5.7577e-02      1.6414e+04      6.9287e+03     
6.2571e-02      1.5377e+04      6.4674e+03     
6.7564e-02      1.4368e+04      5.9954e+03     
7.2555e-02      1.3302e+04      5.4795e+03     
7.7552e-02      1.2162e+04      4.9210e+03     
8.2550e-02      1.0990e+04      4.3490e+03     
8.7547e-02      9.8560e+03      3.8028e+03     
9.2546e-02      8.8290e+03      3.3163e+03     
9.7541e-02      7.9577e+03      2.9107e+03     
1.0254e-01      7.2582e+03      2.5889e+03     
1.0754e-01      6.7187e+03      2.3409e+03     
1.1254e-01      6.3055e+03      2.1474e+03     
1.1754e-01      5.9742e+03      1.9864e+03     
1.2253e-01      5.6794e+03      1.8381e+03     
1.2753e-01      5.3833e+03      1.6879e+03     
1.3253e-01      5.0634e+03      1.5292e+03     
1.3753e-01      4.7152e+03      1.3634e+03     
1.4253e-01      4.3488e+03      1.1966e+03     
1.4753e-01      3.9838e+03      1.0374e+03     
1.5253e-01      3.6408e+03      8.9313e+02     
1.5753e-01      3.3362e+03      7.6808e+02     
1.6253e-01      3.0789e+03      6.6312e+02     
1.6753e-01      2.8690e+03      5.7614e+02     
1.7252e-01      2.6999e+03      5.0316e+02     
1.7752e-01      2.5601e+03      4.3957e+02     
1.8252e-01      2.4369e+03      3.8133e+02     
1.8752e-01      2.3189e+03      3.2564e+02     
1.9252e-01      2.1970e+03      2.7094e+02     
1.9752e-01      2.0674e+03      2.1723e+02     
2.0252e-01      1.9306e+03      1.6548e+02     
2.0752e-01      1.7915e+03      1.1708e+02     
2.1252e-01      1.6558e+03      7.3040e+01     
2.1752e-01      1.5290e+03      3.3920e+01     
2.2252e-01      1.4151e+03      -3.8854e-01    
2.2752e-01      1.3155e+03      -3.0454e+01    
2.3252e-01      1.2299e+03      -5.7068e+01    
2.3752e-01      1.1562e+03      -8.1059e+01    
2.4252e-01      1.0912e+03      -1.0310e+02    
2.4752e-01      1.0313e+03      -1.2362e+02    
2.5252e-01      9.7321e+02      -1.4271e+02    
2.5752e-01      9.1503e+02      -1.6027e+02    
2.6251e-01      8.5577e+02      -1.7614e+02    
2.6752e-01      7.9563e+02      -1.9014e+02    
2.7251e-01      7.3589e+02      -2.0224e+02    
2.7752e-01      6.7791e+02      -2.1259e+02    
2.8252e-01      6.2313e+02      -2.2142e+02    
2.8751e-01      5.7283e+02      -2.2909e+02    
2.9251e-01      5.2742e+02      -2.3596e+02    
2.9751e-01      4.8652e+02      -2.4224e+02    
