# k P0 P2
# reduced chi2 = 0.8640
3.7860e-03      4.3944e+04      2.7301e+03     
8.0556e-03      3.6760e+04      1.1881e+04     
1.2839e-02      3.8024e+04      1.4764e+04     
1.7758e-02      3.7325e+04      1.5474e+04     
2.2686e-02      3.4767e+04      1.4756e+04     
2.7645e-02      3.1217e+04      1.3318e+04     
3.2626e-02      2.7482e+04      1.1681e+04     
3.7615e-02      2.4107e+04      1.0178e+04     
4.2612e-02      2.1351e+04      8.9602e+03     
4.7588e-02      1.9245e+04      8.0449e+03     
5.2576e-02      1.7666e+04      7.3674e+03     
5.7577e-02      1.6442e+04      6.8375e+03     
6.2571e-02      1.5395e+04      6.3663e+03     
6.7564e-02      1.4376e+04      5.8853e+03     
7.2555e-02      1.3304e+04      5.3625e+03     
7.7552e-02      1.2159e+04      4.7997e+03     
8.2550e-02      1.0984e+04      4.2260e+03     
8.7547e-02      9.8492e+03      3.6800e+03     
9.2546e-02      8.8216e+03      3.1946e+03     
9.7541e-02      7.9500e+03      2.7900e+03     
1.0254e-01      7.2498e+03      2.4684e+03     
1.0754e-01      6.7091e+03      2.2193e+03     
1.1254e-01      6.2941e+03      2.0236e+03     
1.1754e-01      5.9608e+03      1.8599e+03     
1.2253e-01      5.6640e+03      1.7088e+03     
1.2753e-01      5.3664e+03      1.5568e+03     
1.3253e-01      5.0459e+03      1.3979e+03     
1.3753e-01      4.6979e+03      1.2334e+03     
1.4253e-01      4.3326e+03      1.0696e+03     
1.4753e-01      3.9692e+03      9.1443e+02     
1.5253e-01      3.6280e+03      7.7451e+02     
1.5753e-01      3.3252e+03      6.5356e+02     
1.6253e-01      3.0692e+03      5.5198e+02     
1.6753e-01      2.8602e+03      4.6746e+02     
1.7252e-01      2.6916e+03      3.9612e+02     
1.7752e-01      2.5519e+03      3.3359e+02     
1.8252e-01      2.4287e+03      2.7624e+02     
1.8752e-01      2.3108e+03      2.2167e+02     
1.9252e-01      2.1893e+03      1.6865e+02     
1.9752e-01      2.0605e+03      1.1736e+02     
2.0252e-01      1.9250e+03      6.8750e+01     
2.0752e-01      1.7874e+03      2.3966e+01     
2.1252e-01      1.6534e+03      -1.6232e+01    
2.1752e-01      1.5283e+03      -5.1585e+01    
2.2252e-01      1.4160e+03      -8.2419e+01    
2.2752e-01      1.3177e+03      -1.0942e+02    
2.3252e-01      1.2332e+03      -1.3341e+02    
2.3752e-01      1.1604e+03      -1.5515e+02    
2.4252e-01      1.0961e+03      -1.7519e+02    
2.4752e-01      1.0369e+03      -1.9378e+02    
2.5252e-01      9.7954e+02      -2.1088e+02    
2.5752e-01      9.2221e+02      -2.2630e+02    
2.6251e-01      8.6393e+02      -2.3983e+02    
2.6752e-01      8.0491e+02      -2.5132e+02    
2.7251e-01      7.4637e+02      -2.6082e+02    
2.7752e-01      6.8962e+02      -2.6857e+02    
2.8252e-01      6.3606e+02      -2.7487e+02    
2.8751e-01      5.8689e+02      -2.8019e+02    
2.9251e-01      5.4250e+02      -2.8491e+02    
2.9751e-01      5.0252e+02      -2.8920e+02    
