# k P0 P2
# reduced chi2 = 0.9916
3.7860e-03      3.4109e+04      4.6481e+03     
8.0556e-03      3.4216e+04      1.1675e+04     
1.2839e-02      3.6762e+04      1.4671e+04     
1.7758e-02      3.6595e+04      1.5456e+04     
2.2686e-02      3.4314e+04      1.4792e+04     
2.7645e-02      3.0927e+04      1.3391e+04     
3.2626e-02      2.7295e+04      1.1783e+04     
3.7615e-02      2.3986e+04      1.0302e+04     
4.2612e-02      2.1276e+04      9.1039e+03     
4.7588e-02      1.9203e+04      8.2083e+03     
5.2576e-02      1.7652e+04      7.5519e+03     
5.7577e-02      1.6450e+04      7.0442e+03     
6.2571e-02      1.5422e+04      6.5950e+03     
6.7564e-02      1.4420e+04      6.1338e+03     
7.2555e-02      1.3359e+04      5.6263e+03     
7.7552e-02      1.2223e+04      5.0732e+03     
8.2550e-02      1.1052e+04      4.5034e+03     
8.7547e-02      9.9185e+03      3.9572e+03     
9.2546e-02      8.8910e+03      3.4695e+03     
9.7541e-02      8.0193e+03      3.0628e+03     
1.0254e-01      7.3200e+03      2.7411e+03     
1.0754e-01      6.7814e+03      2.4947e+03     
1.1254e-01      6.3699e+03      2.3044e+03     
1.1754e-01      6.0408e+03      2.1474e+03     
1.2253e-01      5.7481e+03      2.0030e+03     
1.2753e-01      5.4537e+03      1.8555e+03     
1.3253e-01      5.1346e+03      1.6978e+03     
1.3753e-01      4.7860e+03      1.5306e+03     
1.4253e-01      4.4182e+03      1.3605e+03     
1.4753e-01      4.0512e+03      1.1967e+03     
1.5253e-01      3.7059e+03      1.0472e+03     
1.5753e-01      3.3991e+03      9.1734e+02     
1.6253e-01      3.1400e+03      8.0846e+02     
1.6753e-01      2.9291e+03      7.1875e+02     
1.7252e-01      2.7595e+03      6.4413e+02     
1.7752e-01      2.6196e+03      5.7963e+02     
1.8252e-01      2.4965e+03      5.2071e+02     
1.8752e-01      2.3785e+03      4.6406e+02     
1.9252e-01      2.2561e+03      4.0762e+02     
1.9752e-01      2.1255e+03      3.5118e+02     
2.0252e-01      1.9872e+03      2.9573e+02     
2.0752e-01      1.8462e+03      2.4292e+02     
2.1252e-01      1.7084e+03      1.9415e+02     
2.1752e-01      1.5796e+03      1.5037e+02     
2.2252e-01      1.4638e+03      1.1177e+02     
2.2752e-01      1.3625e+03      7.7939e+01     
2.3252e-01      1.2757e+03      4.8145e+01     
2.3752e-01      1.2009e+03      2.1458e+01     
2.4252e-01      1.1351e+03      -2.9597e+00    
2.4752e-01      1.0744e+03      -2.5750e+01    
2.5252e-01      1.0154e+03      -4.7227e+01    
2.5752e-01      9.5620e+02      -6.7419e+01    
2.6251e-01      8.9574e+02      -8.6204e+01    
2.6752e-01      8.3422e+02      -1.0338e+02    
2.7251e-01      7.7298e+02      -1.1883e+02    
2.7752e-01      7.1343e+02      -1.3255e+02    
2.8252e-01      6.5712e+02      -1.4466e+02    
2.8751e-01      6.0539e+02      -1.5541e+02    
2.9251e-01      5.5869e+02      -1.6510e+02    
2.9751e-01      5.1663e+02      -1.7394e+02    
